2.906007042539771646e+03,-1.064035255521345036e-04
2.906007723640184850e+03,-1.179953570443426081e-03
2.906008404740132391e+03,-1.321336175191367701e-03
2.906009085940197110e+03,-5.432447987055777361e-03
2.906009766940027475e+03,-3.653452748674235195e-04
2.906010448039975017e+03,-8.089272637449407277e-03
2.906011129240039736e+03,-5.064210361735654864e-03
2.906011810339987278e+03,5.139279173487221186e-03
2.906012491439934820e+03,-6.099607762055203608e-03
2.906013172539882362e+03,-2.554292098895238894e-03
2.906013853739947081e+03,-1.648351089101440792e-03
2.906014534839894623e+03,-4.324237697900024102e-03
2.906015215939842165e+03,3.348333747776877090e-05
2.906015897039789706e+03,-7.348420693314428043e-03
2.906016578140202910e+03,-2.250611288058923520e-03
2.906017259240150452e+03,-3.363824482469301991e-03
2.906017940440215170e+03,-1.784761199220330496e-03
2.906018621540162712e+03,-6.261920248430863367e-03
2.906019302640110254e+03,1.935739103014588736e-03
2.906019983840174973e+03,-4.206438676600643412e-03
2.906020664940122515e+03,-6.896453173687477900e-03
2.906021345939952880e+03,4.080993545218403185e-03
2.906022027039900422e+03,-2.080660767949771284e-03
2.906022708239965141e+03,7.618732725267252093e-03
2.906023389339912683e+03,8.381803461621206708e-03
2.906024070539977401e+03,-3.500148394559143838e-03
2.906024751639924943e+03,-3.215351164255642047e-03
2.906025432739872485e+03,1.203996426478060044e-03
2.906026113939937204e+03,3.012144734563015902e-03
2.906026794940233231e+03,-5.253374452156567287e-04
2.906027476040180773e+03,1.709774820263243456e-03
2.906028157239779830e+03,3.750101326815968861e-04
2.906028838340193033e+03,4.341722296327787944e-03
2.906029519440140575e+03,7.751246899925234857e-04
2.906030200640205294e+03,-7.920612686912464895e-04
2.906030881740152836e+03,3.072640418610106394e-03
2.906031562840100378e+03,4.487065077910079580e-03
2.906032243940047920e+03,-8.047867435798328195e-03
2.906032925039995462e+03,-7.497263076200466614e-04
2.906033606139943004e+03,-4.925127691441932853e-04
2.906034287340007722e+03,1.971104076452512288e-03
2.906034968439955264e+03,-5.369613538444895084e-03
2.906035649539902806e+03,-5.908870755614858972e-03
2.906036330739967525e+03,-5.734341496888339940e-03
2.906037011839915067e+03,-5.147610721266682177e-04
2.906037692840211093e+03,-7.504845958886674495e-03
2.906041098540183157e+03,6.320555593507082293e-03
2.906041779640130699e+03,-2.298684274048556908e-03
2.906042460740078241e+03,-4.873786053112838523e-03
2.906043141940142959e+03,7.421180583433439892e-04
2.906043822939973325e+03,2.164945390610961695e-03
2.906044504039920866e+03,-4.318638970690180656e-03
2.906045185239985585e+03,-2.978548051447815759e-03
2.906045866339933127e+03,-5.134736845350595935e-03
2.906046547439880669e+03,4.714456912053410775e-03
2.906047228539828211e+03,2.001118118530875734e-04
2.906047909739892930e+03,-2.746277209374925476e-03
2.906048590839840472e+03,1.005955551252113445e-02
2.906049271840136498e+03,5.200650495491121461e-03
2.906049953040201217e+03,1.045785670283683189e-03
2.906050634140148759e+03,3.746976281612690585e-03
2.906051315240096301e+03,1.878823243033789225e-03
2.906051996440161020e+03,1.050459417590832167e-02
2.906052677540108562e+03,-6.711698421358769373e-03
2.906053358740173280e+03,-1.320942089700571920e-03
2.906054039840120822e+03,2.531210130104266653e-03
2.906054720839951187e+03,1.907151249386007663e-03
2.906055401939898729e+03,1.143303351047908478e-02
2.906056083139963448e+03,4.587380410303598666e-03
2.906056764239910990e+03,3.999667956988028905e-03
2.906057445439975709e+03,-5.051050571472037731e-03
2.906058126539923251e+03,-1.154788014231855620e-03
2.906058807639870793e+03,-2.184063930174007240e-04
2.906059488839935511e+03,-4.367618019468499924e-03
2.906060169840231538e+03,-5.456532555097037829e-04
2.906060850940179080e+03,-1.733679001568733113e-03
2.906061532139778137e+03,-1.941647131510793045e-03
2.906062213240191340e+03,1.623658369233726972e-03
2.906062894340138882e+03,-2.188947967971865971e-03
2.906063575540203601e+03,1.136393842909422247e-03
2.906064256640151143e+03,1.447604631361421035e-02
2.906064937740098685e+03,-2.807428363837072283e-03
2.906065618840046227e+03,-6.356576894777199449e-03
2.906066299939993769e+03,3.607344721074268179e-03
2.906066981039941311e+03,2.909627953823434865e-03
2.906067662139888853e+03,-2.119785793988304690e-03
2.906068343339953572e+03,-7.905404224085699205e-03
2.906069024439901114e+03,3.331507394300103897e-03
2.906069705539848655e+03,-7.506038586477803420e-03
2.906070386639796197e+03,-7.206261438591377022e-03
2.906071067839860916e+03,3.253426450307683737e-03
2.906071748840156943e+03,-7.762531571190667279e-03
2.906072429940104485e+03,1.750991041021499051e-02
2.906073111140169203e+03,2.923969686795091505e-03
2.906073792240116745e+03,-8.771445963017265868e-04
2.906074473340064287e+03,1.555340051065945417e-03
2.906075154540129006e+03,-2.178889434738984221e-03
2.906075835640076548e+03,-2.000669474329974662e-03
2.906076516740024090e+03,3.326514638546163027e-03
2.906077197839971632e+03,-5.596736453680084544e-03
2.906077878939919174e+03,6.310465270160436901e-03
2.906078560039866716e+03,2.313891807451451399e-03
2.906079241239931434e+03,-7.004142799802437480e-03
2.906079922339878976e+03,8.560785045153673778e-03
2.906080603439826518e+03,-3.044367020600180496e-03
2.906081284639891237e+03,1.513369239546147327e-03
2.906081965739838779e+03,3.866324464973702746e-03
2.906082646740134805e+03,-2.850735049610642058e-03
2.906083327940199524e+03,-4.470240267070768603e-03
2.906084009040147066e+03,-4.209928532240558852e-03
2.906084690140094608e+03,2.450605780292658409e-03
2.906085371340159327e+03,7.143460355951702923e-04
2.906086052440106869e+03,2.974102904154340976e-03
2.906086733640171587e+03,-2.345905902354505912e-03
2.906087414740119129e+03,4.621967293560791390e-03
2.906088095840066671e+03,-1.045513669941211532e-03
2.906088776839897037e+03,1.026850173605686756e-02
2.906089458039961755e+03,3.917511633346748567e-04
2.906090139139909297e+03,1.372296595797339869e-02
2.906090820339974016e+03,-2.303085615099509376e-03
2.906091501439921558e+03,-4.839849748565550058e-03
2.906092182539869100e+03,-6.214042382114426388e-04
2.906092863639816642e+03,2.085707440690365289e-03
2.906093544839881361e+03,6.233077939172826376e-04
2.906094225840177387e+03,1.981461297553277490e-04
2.906094906940124929e+03,-6.680844647291128702e-03
2.906095588140189648e+03,3.733929133431068692e-03
2.906096269240137190e+03,1.777021427423974842e-03
2.906096950340084732e+03,2.044141002684352060e-03
2.906097631440032274e+03,-6.507476685575275255e-03
2.906098312640096992e+03,-2.904794190586867941e-03
2.906098993740044534e+03,1.083507813285589094e-03
2.906099674739874899e+03,-6.796412518708105921e-04
2.906100355939939618e+03,2.462276072211500022e-03
2.906101037039887160e+03,-1.594834935905509177e-03
2.906101718139834702e+03,-1.895910640090092691e-03
2.906102399339899421e+03,-5.433171421504345844e-03
2.906103080439846963e+03,5.212527658184695767e-03
2.906103761539794505e+03,-3.436650180793643372e-04
2.906104442739859223e+03,-3.051781397410802121e-03
2.906105123740155250e+03,6.549383435139333187e-06
2.906105804840102792e+03,2.675770644674724252e-03
2.906106485940050334e+03,-1.671269856848289770e-03
2.906107167140115052e+03,-5.730481942268439433e-03
2.906107848240062594e+03,4.661996104333265833e-02
2.906108529440127313e+03,2.498013459603565245e-02
2.906109210540074855e+03,5.965932990801947611e-03
2.906109891640022397e+03,1.340356436701406473e-02
2.906110572639852762e+03,3.237867592487120305e-04
2.906111253839917481e+03,1.151431837590921603e-03
2.906111934939865023e+03,9.205377781296153472e-03
2.906112616139929742e+03,5.513088585935799202e-03
2.906113297239877284e+03,-2.116659206805704407e-03
2.906113978339824826e+03,-3.931076726393145648e-03
2.906114659539889544e+03,1.885597200748101443e-04
2.906115340639837086e+03,6.496833232090049037e-03
2.906116021739784628e+03,1.031131597469059358e-02
2.906116702840197831e+03,8.482944709600870326e-03
2.906117383940145373e+03,-2.582963886776923346e-06
2.906118065040092915e+03,3.560901805779170815e-04
2.906118746240157634e+03,2.525862510889931301e-03
2.906119427340105176e+03,-5.943866681551446263e-04
2.906120108440052718e+03,-9.182011162659486914e-04
2.906120789640117437e+03,4.212292167862496939e-02
2.906121470740064979e+03,1.955112511913581486e-02
2.906122151739895344e+03,9.493741326379812051e-03
2.906122832939960063e+03,9.795217233169672966e-03
2.906123514039907604e+03,4.993608137293659155e-03
2.906124195139855146e+03,7.046983108234927684e-03
2.906124876239802688e+03,9.079325691147444033e-03
2.906125557439867407e+03,-4.361631872267346388e-03
2.906126238539814949e+03,-2.714888059347830840e-03
2.906126919640228152e+03,8.475583750112258841e-03
2.906127600740175694e+03,1.650205689353922978e-03
2.906128281840123236e+03,6.392873480149274812e-03
2.906128962940070778e+03,2.379673415314531582e-03
2.906129644140135497e+03,-5.783356871383649178e-03
2.906130325240083039e+03,4.516883109939362484e-03
2.906131006340030581e+03,1.523194294270391325e-03
2.906131687439978123e+03,1.145326834390170134e-03
2.906132368640042841e+03,5.177955939780654049e-03
2.906133049639873207e+03,5.471641408872018886e-03
2.906133730739820749e+03,-2.904982278385093153e-03
2.906134411939885467e+03,3.840038564139947042e-03
2.906135093039833009e+03,3.441716417253992688e-03
2.906135774139780551e+03,1.476091690414627067e-03
2.906136455339845270e+03,-7.765248110858991026e-03
2.906137136439792812e+03,-1.375353291217518148e-03
2.906137817639857531e+03,-1.017066373865338491e-03
2.906138498739805073e+03,7.662142296128715557e-03
2.906139179740101099e+03,3.971914683660759948e-03
2.906139860840048641e+03,5.365451970499091061e-03
2.906140542040113360e+03,1.193492341026547443e-02
2.906141223140060902e+03,-1.452334574204905415e-03
2.906142585440073162e+03,3.546841597615868480e-03
2.906143266540020704e+03,8.344413431329300579e-04
2.906143947740085423e+03,4.063445183420943962e-03
2.906144628739915788e+03,-6.317578808417878555e-03
2.906145309839863330e+03,1.881688741807163723e-04
2.906145990939810872e+03,-4.349586354988943526e-03
2.906146672139875591e+03,-5.310503138473143814e-03
2.906147353239823133e+03,3.856300831219128256e-03
2.906148034439887851e+03,0.000000000000000000e+00
2.906148715539835393e+03,4.621367519304309113e-03
2.906149396639782935e+03,3.646703398336725854e-04
2.906150077640078962e+03,5.651786629534694129e-04
2.906150758840143681e+03,5.565858249106048206e-03
2.906151439940091223e+03,-8.424753686359087723e-04
2.906152121040038764e+03,-6.172656798307918358e-03
2.906152802240103483e+03,6.477693048928090391e-03
2.906153483340051025e+03,3.030336888988571786e-03
2.906154164439998567e+03,-2.755476061930717258e-03
2.906154845640063286e+03,3.515207717408097565e-03
2.906155526639893651e+03,2.789376443574909104e-04
2.906156207739841193e+03,-4.744828681573221019e-04
2.906157570039853454e+03,-2.931344048753392606e-03
2.906158251139800996e+03,2.125209286682583354e-03
2.906158932240214199e+03,4.726915102856166229e-03
2.906159613439813256e+03,5.975180549436798216e-03
2.906161656740121543e+03,1.269912387139804366e-03
2.906162337840069085e+03,-3.963039388406031094e-04
2.906163018940016627e+03,9.014395032169497668e-03
2.906163700140081346e+03,-1.790451657090241788e-03
2.906164381240028888e+03,4.794244411329584565e-03
2.906165062339976430e+03,-5.553373683878648492e-04
2.906165743540041149e+03,-8.811427975262131618e-03
2.906166424639988691e+03,-4.520671266172726632e-04
2.906167105639819056e+03,6.349647721115569965e-04
2.906167786839883775e+03,-5.721315749722344357e-03
2.906168467939831316e+03,8.715250300639798553e-03
2.906169149039778858e+03,3.533012648925248911e-03
2.906169830239843577e+03,1.444902538836334571e-03
2.906170511339791119e+03,-2.458883919718934941e-03
2.906171192539855838e+03,5.222590840052943051e-03
2.906171873639803380e+03,1.454189613637080214e-03
2.906172554640099406e+03,2.858993953156918622e-03
2.906173235740046948e+03,-8.729716438199863759e-03
2.906173916940111667e+03,1.704660563927862249e-02
2.906174598040059209e+03,7.137934456934669214e-03
2.906175279240123928e+03,5.394890449599953897e-03
2.906175960340071470e+03,-1.626631356250296534e-03
2.906176641440019011e+03,-2.980789827243368606e-03
2.906177322539966553e+03,-3.903310305821028336e-03
2.906178003639914095e+03,7.877283118192357492e-03
2.906178684739861637e+03,7.748031672479838150e-03
2.906179365839809179e+03,6.066130922832702055e-04
2.906180047039873898e+03,3.855569642890799287e-03
2.906180728139821440e+03,-3.476415857608383675e-04
2.906181409239768982e+03,5.735800076784425272e-03
2.906182090439833701e+03,-9.370160278572292611e-04
2.906182771539781243e+03,-7.701931695649477660e-04
2.906183452540077269e+03,1.595290939020665988e-03
2.906184133640024811e+03,5.628888910203633245e-03
2.906184814840089530e+03,-4.777919098486460570e-03
2.906185495940037072e+03,-1.197431033483242757e-03
2.906186177039984614e+03,-1.264080918166765599e-03
2.906186858240049332e+03,-2.273490576680581299e-03
2.906187539339996874e+03,1.142991291472883475e-03
2.906188220439944416e+03,1.652100331453798532e-03
2.906188901640009135e+03,6.018153031059236824e-03
2.906189582639839500e+03,4.264075741393869023e-03
2.906190263739787042e+03,-7.214465339639986041e-04
2.906190944939851761e+03,-1.692262601495797547e-03
2.906191626039799303e+03,-1.373069656203096400e-03
2.906192307140212506e+03,5.553650628647766041e-03
2.906192988339811563e+03,4.399148135159069994e-04
2.906193669440224767e+03,1.027848686379728704e-03
2.906194350540172309e+03,1.399294625969105255e-03
2.906195031540002674e+03,6.521899522013319128e-03
2.906195712740067393e+03,-5.562174208774584017e-03
2.906196393840014935e+03,7.717303758694837867e-03
2.906197075040079653e+03,5.666067510903483040e-03
2.906197756140027195e+03,4.356979165701657664e-03
2.906198437239974737e+03,2.802390087536466012e-03
2.906199118440039456e+03,6.247553435474006989e-03
2.906199799539986998e+03,5.739857984284224557e-03
2.906200480539817363e+03,-1.163098128211359494e-03
2.906201161739882082e+03,-4.958364408460536055e-04
2.906201842839829624e+03,-4.169252166054460140e-03
2.906202523939777166e+03,3.526018309426115493e-03
2.906203205139841884e+03,8.754815497503010135e-03
2.906203886239789426e+03,-3.442609663862117308e-03
2.906204567340202630e+03,4.661575826387931443e-03
2.906205248539801687e+03,8.150502687563010440e-03
2.906205929540097713e+03,1.098244843107609725e-03
2.906206610640045255e+03,-1.803523817436092358e-03
2.906207291840109974e+03,1.107834938595231300e-02
2.906207972940057516e+03,9.040453336940368345e-03
2.906208654040005058e+03,7.043025213415488039e-03
2.906209335240069777e+03,2.151223994186324262e-03
2.906210016340017319e+03,3.726953086022000150e-03
2.906210697439964861e+03,-3.384124210076278061e-04
2.906211378439795226e+03,3.272517335441760267e-03
2.906212059639859945e+03,1.169481694075824585e-02
2.906212740739807487e+03,-9.309286543005668157e-03
2.906214784139767289e+03,1.765176501968390710e-03
2.906216146439779550e+03,2.071980934617911885e-03
2.906216827540192753e+03,4.331516345583708016e-04
2.906217508540023118e+03,-6.690460436899248187e-03
2.906218189740087837e+03,-9.317235050243621863e-03
2.906218870840035379e+03,1.410528325473947575e-05
2.906219551939982921e+03,3.250912763255175975e-03
2.906220233039930463e+03,-6.584839363664718448e-04
2.906220914239995182e+03,4.196239772698673320e-03
2.906221595339942724e+03,4.827968868703624850e-04
2.906222276540007442e+03,-2.829134768886132356e-03
2.906222957539837807e+03,-2.440689966392683985e-03
2.906223638639785349e+03,1.904875840417297184e-02
2.906225000939797610e+03,2.236243273072258120e-03
2.906225682040210813e+03,-7.031081521046145255e-04
2.906226363239809871e+03,3.174319766308775215e-03
2.906227044340223074e+03,-1.286163144103125155e-03
2.906227725440170616e+03,6.585720335689160265e-03
2.906228406440000981e+03,9.940500403032626053e-03
2.906229087640065700e+03,3.841453209310063954e-04
2.906229768740013242e+03,2.761923341699112910e-03
2.906230449940077960e+03,-1.878928821483549783e-03
2.906231131040025502e+03,-6.755460167812588068e-03
2.906231812139973044e+03,-1.913159149362630984e-03
2.906232493340037763e+03,7.448129229744360202e-03
2.906233174439985305e+03,1.266948732685446721e-02
2.906234536540228873e+03,1.438351160096162928e-03
2.906235217739827931e+03,3.004125994803930055e-03
2.906235898839775473e+03,7.896854297564592784e-03
2.906236579940188676e+03,-2.794305876472780170e-03
2.906237261139787734e+03,5.942913450425191257e-04
2.906237942240200937e+03,4.414014015190037554e-03
2.906238623340148479e+03,-5.473078714791856925e-03
2.906239304540213197e+03,-1.198650890589791906e-03
2.906239985540043563e+03,2.361940861582700890e-03
2.906240666639991105e+03,2.899888360133440202e-03
2.906241347840055823e+03,5.070843775904165796e-03
2.906242028940003365e+03,-5.800582078685501131e-05
2.906242710039950907e+03,2.879309665259288664e-03
2.906243391139898449e+03,2.172112959054395276e-03
2.906244072339963168e+03,3.775897760006641235e-03
2.906244753439910710e+03,-9.642672321242828914e-04
2.906245434539858252e+03,-1.764199349805206651e-04
2.906246796740218997e+03,-1.762686810826474826e-03
2.906247477840166539e+03,5.886579993224172469e-03
2.906248159039765596e+03,1.250769594219214298e-03
2.906248840140178800e+03,4.725105688037301022e-03
2.906249521240126342e+03,-8.059528714704944363e-03
2.906250202440191060e+03,2.830620360143143444e-03
2.906250883440021425e+03,4.075460230465788314e-03
2.906251564539968967e+03,3.071494187728562864e-03
2.906252245740033686e+03,-5.248831225146854962e-03
2.906252926839981228e+03,-1.319006635790098692e-03
2.906253607939928770e+03,4.165296088681103015e-03
2.906254289139993489e+03,2.464772135159387645e-03
2.906254970239941031e+03,-5.358631658344492621e-03
2.906255651440005749e+03,5.777509718847273490e-04
2.906256332439836115e+03,2.683957466248276802e-03
2.906257013539783657e+03,2.668887851482004692e-03
2.906257694640196860e+03,5.301849950025028235e-03
2.906258375839795917e+03,-7.284521852198855285e-03
2.906259056940209121e+03,1.478415520041576059e-03
2.906259738139808178e+03,-1.832961320429982166e-03
2.906260419240221381e+03,-4.809737615828812984e-03
2.906261100340168923e+03,2.418027759132357346e-03
2.906261781339999288e+03,-1.626697888210348886e-03
2.906262462540064007e+03,9.260555395462777284e-04
2.906263143640011549e+03,-4.700792888798766000e-03
2.906263824739959091e+03,-1.855875800715334201e-03
2.906264505940023810e+03,-2.595956078899841479e-03
2.906265187039971352e+03,-2.058239371783954219e-03
2.906265868139918894e+03,-1.891625032882870983e-03
2.906266549339983612e+03,-4.787880068160110802e-03
2.906267230439931154e+03,-3.969764791388774583e-03
2.906268592639826238e+03,2.552811162135792955e-03
2.906269273739773780e+03,-3.461060282604289107e-03
2.906269954840186983e+03,1.948453487337298284e-03
2.906270635940134525e+03,7.151694724003787584e-03
2.906271317140199244e+03,1.147855820152132722e-02
2.906271998240146786e+03,1.586400946856914018e-03
2.906272679340094328e+03,3.267104095255213281e-03
2.906273360440041870e+03,5.746581821794771727e-03
2.906274722639936954e+03,-4.992591408880198145e-03
2.906275403840001673e+03,4.037510362479457271e-03
2.906276084939949214e+03,4.109343283878352793e-03
2.906276766039896756e+03,-7.403704469406968691e-03
2.906277447239961475e+03,2.734473891922717392e-02
2.906278128339909017e+03,-7.428934541114040613e-03
2.906278809340205044e+03,-4.058416293417299592e-03
2.906279490440152586e+03,1.587626012295562106e-03
2.906280171640217304e+03,3.277076958214664160e-03
2.906280852740164846e+03,-3.672414856315309173e-03
2.906281533939763904e+03,-8.740941608263441687e-03
2.906282215040177107e+03,-2.513859977240073817e-03
2.906282896140124649e+03,-5.904535502588847962e-04
2.906285620539914817e+03,3.893916273814079787e-03
2.906286301739979535e+03,-6.690129483382212250e-03
2.906286982839927077e+03,-3.318260306929277093e-03
2.906287664039991796e+03,1.235397397784332441e-03
2.906288345139939338e+03,5.382345010254363515e-03
2.906289026239886880e+03,7.927320308593444054e-03
2.906289707240182906e+03,-5.299345436319380376e-03
2.906290388439781964e+03,4.878455099335265999e-03
2.906291069540195167e+03,2.219848620936382133e-03
2.906291750739794225e+03,-2.306502167919499691e-03
2.906292431840207428e+03,-1.616174949899851221e-03
2.906293112940154970e+03,-5.353622198653984476e-03
2.906293794140219688e+03,7.846914947801542084e-03
2.906294475240167230e+03,5.548463793303204383e-03
2.906295156340114772e+03,5.171125348039984360e-03
2.906295837440062314e+03,-6.159250151831607845e-03
2.906296518540009856e+03,5.902959621832071235e-03
2.906297199639957398e+03,-4.989040678502476567e-04
2.906297880739904940e+03,-5.310206331199385232e-04
2.906298561939969659e+03,-9.091020320712850378e-04
2.906299243039917201e+03,8.128673220752835604e-03
2.906299924139864743e+03,-7.686188386323067334e-03
2.906300605339929461e+03,3.627514984142710119e-03
2.906301286340225488e+03,-3.543660668110959477e-03
2.906301967440173030e+03,-5.348741046498073359e-04
2.906302648639772087e+03,1.696409711412716348e-03
2.906303329740185291e+03,-4.001006580277022273e-03
2.906304010840132833e+03,7.254284511343023212e-03
2.906304691940080374e+03,-6.289384423532329293e-03
2.906305373140145093e+03,2.741533082581737446e-03
2.906306054240092635e+03,-3.633126377526219031e-03
2.906306735239923000e+03,2.017938835296995137e-03
2.906307416439987719e+03,2.052979355384954019e-03
2.906308097539935261e+03,3.114005353721083225e-03
2.906308778639882803e+03,-1.432733367741190200e-03
2.906309459839947522e+03,-3.346251450308312947e-03
2.906310140939895064e+03,5.673419561589065907e-03
2.906310822139959782e+03,2.646612222730881925e-03
2.906311503239907324e+03,3.040369959040445380e-03
2.906312184240203351e+03,3.031262742632323537e-03
2.906312865340150893e+03,-7.803221616693889473e-03
2.906313546540215611e+03,-1.843515802208761656e-03
2.906314227640163153e+03,-3.659615883654265822e-03
2.906314908840227872e+03,6.419046901684266615e-03
2.906315589940175414e+03,8.285343696394331658e-03
2.906316271040122956e+03,-2.980635798816799742e-03
2.906316952240187675e+03,-4.095917658696213159e-03
2.906317633340135217e+03,-7.092240918711634201e-03
2.906318314339965582e+03,1.835542734202055826e-03
2.906318995540030301e+03,-6.581749676307646624e-04
2.906319676639977843e+03,-1.445283982436040837e-03
2.906320357739925385e+03,7.231929992856933609e-05
2.906321038939990103e+03,-7.127624829811884943e-03
2.906321720039937645e+03,-1.086015610976531764e-02
2.906322401139885187e+03,1.631436178839651419e-03
2.906323082239832729e+03,7.241098366225218186e-03
2.906323763339780271e+03,-5.917680838011252220e-03
2.906324444440193474e+03,5.353077989175947238e-03
2.906325125540141016e+03,-1.684468351071388703e-03
2.906325806740205735e+03,4.653829901579698003e-03
2.906326487840153277e+03,-4.619895711906241154e-03
2.906327168940100819e+03,-6.478493361750548019e-03
2.906327850140165538e+03,-2.544279581077613095e-03
2.906328531240113080e+03,-4.669699405595584274e-03
2.906329212239943445e+03,-4.583790958001543459e-03
2.906329893440008163e+03,6.381946330272336709e-03
2.906330574539955705e+03,2.441075079050669672e-03
2.906331255639903247e+03,-1.542294360447837853e-03
2.906331936739850789e+03,-8.209738642099839723e-04
2.906332617939915508e+03,-1.547975904723219998e-03
2.906333299039863050e+03,-3.724686100811891443e-03
2.906333980139810592e+03,-7.835442795948166506e-04
2.906334661240223795e+03,-3.044736159201089087e-03
2.906335342340171337e+03,-2.038418176022682715e-03
2.906336023440118879e+03,-3.997521204490483981e-03
2.906336704640183598e+03,-9.360237462323950375e-03
2.906337385740131140e+03,2.326893202123869742e-03
2.906338066840078682e+03,-6.520323548559581184e-03
2.906338748040143400e+03,-1.791675781613544238e-03
2.906339429140090942e+03,-9.232398895815396855e-04
2.906340110139921308e+03,-4.391126271991896424e-03
2.906340791339986026e+03,-9.465772865747679177e-04
2.906341472439933568e+03,-1.163941880307550747e-03
2.906342153539881110e+03,-5.325225178433812268e-03
2.906342834739945829e+03,5.929731822656991724e-03
2.906343515839893371e+03,7.162454884683810974e-04
2.906344196939840913e+03,-2.253416692779119934e-03
2.906344878139905632e+03,-1.898456888865140968e-03
2.906345559239853173e+03,-1.486563813790309219e-03
2.906346240240149200e+03,7.911186139114345650e-03
2.906346921440213919e+03,-5.272661531372735411e-03
2.906347602540161461e+03,-5.108430709292455241e-03
2.906348283640109003e+03,-4.757789334944639847e-03
2.906348964840173721e+03,-8.738396978401397064e-03
2.906349645940121263e+03,6.349025815552966634e-03
2.906350327040068805e+03,5.235851399107982473e-03
2.906351008240133524e+03,-1.385362835266801262e-03
2.906351689239963889e+03,4.914479503052016085e-03
2.906352370339911431e+03,4.775848166562068897e-03
2.906353051539976150e+03,-5.925541372810316787e-03
2.906353732639923692e+03,3.235417891564340565e-03
2.906354413739871234e+03,-1.664773792972806810e-03
2.906355094939935952e+03,-4.002974369037848312e-03
2.906355776039883494e+03,2.176354145633885295e-03
2.906356457139831036e+03,-5.858545201387066470e-05
2.906357138239778578e+03,3.279012491983923638e-03
2.906357819340191782e+03,3.667360600651203839e-03
2.906358500440139323e+03,-4.391330088252543007e-04
2.906359181540086865e+03,9.216140646977066808e-04
2.906359862740151584e+03,1.951221699381777697e-03
2.906360543840099126e+03,2.450307940993434741e-03
2.906361224940046668e+03,-3.748454831622782812e-03
2.906361906140111387e+03,-5.710839560298941464e-04
2.906362587139941752e+03,-9.611514490608152883e-03
2.906363268239889294e+03,-5.362367775201382081e-03
2.906363949339836836e+03,-2.958988368761628074e-03
2.906364630539901555e+03,8.800957883701387985e-03
2.906365311639849097e+03,-1.712744844573066416e-03
2.906365992839913815e+03,-2.887209211043462176e-03
2.906366673939861357e+03,-6.615094738603222169e-03
2.906367355039808899e+03,-3.702320063196040678e-03
2.906368036239873618e+03,-5.683874716622239198e-03
2.906368717240169644e+03,-2.211634565661646512e-03
2.906369398340117186e+03,-2.641980544640931683e-03
2.906370079540181905e+03,-5.689906188714566326e-03
2.906370760640129447e+03,-4.233022047331669313e-03
2.906371441740076989e+03,6.025694771352174683e-03
2.906372122940141708e+03,-9.435137894332035202e-03
2.906372804040089250e+03,-5.729924525161078641e-03
2.906373485240153968e+03,4.521144331342874523e-03
2.906374166139867157e+03,2.180476525785346453e-03
2.906374847339931875e+03,-3.447998071912317108e-03
2.906375528439879417e+03,-3.258476318202863098e-03
2.906376209639944136e+03,-6.812891982725832740e-03
2.906376890739891678e+03,-8.024927256769620598e-03
2.906377571839839220e+03,-1.431002001350267783e-03
2.906378253039903939e+03,4.864855684528324176e-03
2.906378934139851481e+03,7.726130196215486023e-03
2.906379615140147507e+03,-7.736945352452173630e-03
2.906380296340212226e+03,2.052795132130302846e-04
2.906380977440159768e+03,1.531404837248562245e-03
2.906381658540107310e+03,3.199757267821290441e-03
2.906382339640054852e+03,9.036721610782505465e-03
2.906383020840119570e+03,-4.655960885846299746e-03
2.906383701940067112e+03,-6.128995147912430497e-03
2.906384383040014654e+03,1.311329772657687798e-03
2.906385064139962196e+03,1.863416214960667006e-03
2.906385745239909738e+03,-1.415524365602771617e-03
2.906386426339857280e+03,5.905217444826194040e-03
2.906387107539921999e+03,3.396421607546828980e-03
2.906387788639869541e+03,-2.515663765177422739e-03
2.906388469739817083e+03,1.234813737853057702e-03
2.906389150939881802e+03,-6.019220556528259714e-03
2.906389832039829344e+03,-1.069395086667035422e-03
2.906390513040125370e+03,2.909926271017715393e-03
2.906391194140072912e+03,1.382091721835454479e-03
2.906391875340137631e+03,-3.798460331140507407e-03
2.906392556440085173e+03,-5.839988800413697945e-03
2.906393237540032715e+03,-1.356244132840744854e-03
2.906393918740097433e+03,5.291394591392384328e-03
2.906394599840044975e+03,2.225417221721093242e-03
2.906395281040109694e+03,9.335577847091602877e-04
2.906395962140057236e+03,5.476168581080020914e-04
2.906396643139887601e+03,4.969415295558388124e-03
2.906397324239835143e+03,-1.364296884785121122e-03
2.906398005439899862e+03,2.843257922722219888e-04
2.906398686539847404e+03,7.853940246829171912e-04
2.906399367739912122e+03,3.833123136020466504e-03
2.906400048839859664e+03,3.109551554743239521e-03
2.906400729939807206e+03,-2.304419221757503244e-03
2.906401411139871925e+03,-7.651390247005451783e-04
2.906402092140167952e+03,6.916168810883860374e-03
2.906402773240115494e+03,5.364436375468351059e-03
2.906403454440180212e+03,-3.036072487937468978e-04
2.906404135540127754e+03,-1.365568308911879747e-03
2.906404816640075296e+03,1.046007369441959156e-02
2.906405497840140015e+03,-4.087417875720200655e-03
2.906406178940087557e+03,-1.559469032113791620e-03
2.906406860040035099e+03,1.181187714795806087e-03
2.906407541039865464e+03,3.031563855494523452e-03
2.906408222239930183e+03,4.351111127770534992e-03
2.906408903339877725e+03,3.976796231412782490e-03
