7.751996683440171182e+03,8.584973474885515543e-04
7.751997364540118724e+03,9.554856526090782509e-03
7.751998045539949089e+03,2.678097094021003599e-03
7.751998726740013808e+03,4.992571576682536261e-03
7.751999407839961350e+03,-1.336662857539194782e-03
7.752000088939908892e+03,8.843562953440686769e-03
7.752000770139973611e+03,2.806199361951700055e-03
7.752001451239921153e+03,9.948952825778789588e-03
7.752002132439985871e+03,-3.876993353148838750e-03
7.752002813539933413e+03,-4.670661481313120866e-03
7.752003494639880955e+03,-9.162847970356491345e-04
7.752004175640176982e+03,-2.848021074743134484e-03
7.752004856839776039e+03,-4.072925175788721930e-04
7.752005537940189242e+03,4.699337018913229969e-03
7.752006219139788300e+03,-2.459739598607457722e-03
7.752006900240201503e+03,-4.518186558061687563e-03
7.752007581340149045e+03,1.698192891528060855e-03
7.752008262540213764e+03,3.529442657624004553e-03
7.752008943640161306e+03,5.948687611624370319e-03
7.752009624639991671e+03,-8.007527380548107310e-03
7.752010305840056390e+03,2.594451254600560475e-04
7.752010986940003932e+03,-4.681578965926025404e-05
7.752011668039951473e+03,6.563085837124615907e-03
7.752012349240016192e+03,-4.366074284487764245e-03
7.752013030339963734e+03,4.003380063528405586e-03
7.752013711439911276e+03,6.014895551854637645e-03
7.752014392639975995e+03,2.532933187137986764e-03
7.752015073639806360e+03,4.390030661185040373e-03
7.752029377140104771e+03,3.211204730806382912e-03
7.752030058340169489e+03,-3.396754025566051105e-03
7.752030739440117031e+03,8.030938739871373855e-03
7.752031420640181750e+03,-6.913930743254415034e-03
7.752046405239962041e+03,6.940274910316457380e-03
7.752047086339909583e+03,-4.970629142429072722e-03
7.752047767439857125e+03,4.268838224047888374e-03
7.752048448539804667e+03,1.471144009795333218e-02
7.752049129640217870e+03,2.955757310827422657e-04
7.752049810740165412e+03,-1.088733491141169463e-02
7.752050491840112954e+03,-1.052721385382648922e-02
7.752051173040177673e+03,-1.321785612780279617e-02
7.752051854140125215e+03,-6.379795488041795082e-04
7.752052535240072757e+03,6.505324244675536605e-03
7.752053216440137476e+03,-4.370390033741844427e-03
7.752053897439967841e+03,-6.891625964531855608e-03
7.752054578539915383e+03,-3.111754620929940707e-03
7.752055259739980102e+03,1.131183934719004469e-03
7.752055940839927644e+03,8.299795123684061693e-03
7.752056621939875185e+03,-9.872592959213166708e-03
7.752057303139939904e+03,1.454625132717435321e-03
7.752057984239887446e+03,1.564447996105222671e-05
7.752058665339834988e+03,8.160537775929288529e-03
7.752059346539899707e+03,-1.413438359521879129e-02
7.752060027540195733e+03,-3.313622129502702407e-03
7.752060708640143275e+03,-9.637185040040185946e-03
7.752061389840207994e+03,-1.440450115737590409e-02
7.752062070940155536e+03,-5.249320299448356764e-03
7.752062752040103078e+03,3.196754307817073482e-03
7.752063433240167797e+03,-3.460466432568476414e-03
7.752064114340115339e+03,-7.524664485939247527e-03
7.752064795540180057e+03,3.507777535107781119e-04
7.752065476540010422e+03,2.571880552273198006e-03
7.752066157639957964e+03,7.868643234205663362e-04
7.752066838739905506e+03,-1.307566775536017634e-02
7.752067519939970225e+03,-2.229798576458996706e-03
7.752068201039917767e+03,-7.424253950884751596e-03
7.752068882139865309e+03,-1.919124766676993943e-03
7.752069563339930028e+03,-3.645363184083594277e-03
7.752070244439877570e+03,8.262380997828611129e-03
7.752070925440173596e+03,-5.515513787484938035e-03
7.752071606639772654e+03,-3.280155601065315452e-04
7.752072287740185857e+03,-4.992841248242285701e-03
7.752072968840133399e+03,-4.371347343393949814e-03
7.752073649940080941e+03,2.196950586386581250e-03
7.752074331140145659e+03,5.236100307941526921e-03
7.752075012240093201e+03,-4.910521641819820537e-03
7.752075693340040743e+03,4.212270242410554033e-03
7.752076374439988285e+03,1.180778212154454110e-03
7.752077055539935827e+03,-5.926873231889118188e-03
7.752077736639883369e+03,4.249558862077451593e-03
7.752078417839948088e+03,-3.026051506380800227e-03
7.752079098939895630e+03,-7.260791429399393593e-03
7.752079780039843172e+03,-9.377659422569628589e-03
7.752080461239907891e+03,-7.511893847077955044e-03
7.752081142339855433e+03,3.227051419256721232e-03
7.752081823340151459e+03,-7.302323622861317531e-03
7.752082504440099001e+03,-5.408089313028163758e-04
7.752083185640163720e+03,-1.356113143702541990e-03
7.752083866740111262e+03,-1.168542517571480310e-03
7.752084547840058804e+03,9.708858895876470996e-03
7.752085229040123522e+03,4.758860689985100478e-03
7.752085910140071064e+03,-4.485256768513190551e-03
7.752086591340135783e+03,-8.751812490084609486e-03
7.752087272339966148e+03,-2.424450890823548477e-03
7.752087953439913690e+03,-2.899629591866514922e-03
7.752088634539861232e+03,2.125712280057978631e-03
7.752089315739925951e+03,-3.007842433609742017e-03
7.752089996839873493e+03,-1.200460144090809145e-03
7.752090678039938211e+03,-7.756892747085575301e-03
7.752091359139885753e+03,-2.236239241894866225e-03
7.752092040239833295e+03,5.368842694582598440e-03
7.752092721439898014e+03,-3.798022437622061709e-03
7.752093402440194041e+03,-1.377373578859142356e-06
7.752094083540141582e+03,4.350593065767016654e-03
7.752094764740206301e+03,-4.071258456623927380e-03
7.752095445840153843e+03,1.190441612163528617e-03
7.752096126940101385e+03,6.624883561305194846e-03
7.752096808140166104e+03,-5.004121578062181719e-03
7.752097489240113646e+03,-4.921125109820123633e-03
7.752098170340061188e+03,1.349360459503845533e-03
7.752098851440008730e+03,7.991763218562875082e-03
7.752099532539956272e+03,-6.498969497136686257e-03
7.752100213639903814e+03,-2.234226633514801996e-03
7.752100894739851356e+03,8.573944474787875691e-04
7.752101575939916074e+03,-4.023138612801013814e-03
7.752102257039863616e+03,-9.700040734750503546e-03
7.752102938139811158e+03,-2.152382231334293294e-03
7.752103619339875877e+03,-5.132059218886708685e-03
7.752104300340171903e+03,-3.360799201868047703e-04
7.752104981440119445e+03,-2.464920877654264153e-03
7.752105662640184164e+03,6.531963944312435544e-03
7.752106343740131706e+03,5.294984894409049403e-03
7.752107024840079248e+03,-3.487058337189430368e-03
7.752107706040143967e+03,1.919523800064881769e-03
7.752108387140091509e+03,-4.970459833294249563e-03
7.752109068240039051e+03,3.072894647437873772e-03
7.752109749239869416e+03,4.377603599383217414e-03
7.752110430439934134e+03,-4.661337623854233669e-03
7.752111111539881676e+03,1.142170538798614743e-03
7.752112473839893937e+03,-3.756993856644075258e-03
7.752113154939841479e+03,2.070496327125637137e-03
7.752113836039789021e+03,-3.437933033190621046e-03
7.752114517239853740e+03,4.990371475556587555e-03
7.752115198240149766e+03,3.563931896487071427e-03
7.752115879340097308e+03,-1.633520491711615286e-03
7.752116560540162027e+03,1.075013543238312330e-02
7.752117241640109569e+03,-5.579982064179422885e-03
7.752117922740057111e+03,3.653078123537989441e-03
7.752118603940121830e+03,3.360021216694875079e-03
7.752119285040069371e+03,4.156204408383379345e-03
7.752119966240134090e+03,-2.117327583457395690e-04
7.752120647340081632e+03,6.668329754127899633e-03
7.752121328339911997e+03,7.431699611669451144e-03
7.752122009439859539e+03,-4.507723542159447483e-03
7.752122690639924258e+03,4.954282721831182457e-03
7.752123371739871800e+03,-3.656343064128098064e-03
7.752124052939936519e+03,-1.233691112798029899e-03
7.752124734039884061e+03,4.238232328273028315e-03
7.752125415139831603e+03,-2.867453159432487020e-03
7.752126096339896321e+03,1.549908241764708094e-03
7.752126777340192348e+03,2.504588901617976759e-03
7.752127458440139890e+03,-1.280661573072938708e-03
7.752128139540087432e+03,9.961523899832958051e-04
7.752128820740152150e+03,-5.761282164617576029e-03
7.752129501840099692e+03,3.045959699558675737e-03
7.752130182940047234e+03,6.710862511916104722e-04
7.752130864140111953e+03,-9.496209026117474750e-04
7.752131545240059495e+03,-3.545466282684373027e-03
7.752132226239889860e+03,-1.333298703242769001e-02
7.752132907439954579e+03,4.806457398332186770e-03
7.752133588539902121e+03,-2.346713588362137060e-03
7.752134269639849663e+03,-6.992027196148553614e-03
7.752134950739797205e+03,1.533083015205161104e-03
7.752135631939861923e+03,4.024527334738348117e-04
7.752136313039809465e+03,-2.934291682110234945e-03
7.752136994140222669e+03,7.624567160631645635e-03
7.752137675240170211e+03,5.165051344891535834e-03
7.752138356340117753e+03,3.369813622133177589e-03
7.752139037440065295e+03,-8.356722287488071998e-04
7.752139718640130013e+03,-2.353139528503911393e-03
7.752140399740077555e+03,-4.892196979993546080e-03
7.752141080840025097e+03,-5.481984422314511995e-03
7.752141762040089816e+03,-1.983840519584889606e-03
7.752142443140037358e+03,1.226760910132851379e-03
7.752143124139867723e+03,-3.293894552018894473e-03
7.752143805239815265e+03,-2.993489848732711067e-03
7.752144486439879984e+03,2.590313592773618723e-03
7.752145167539827526e+03,-8.274093691846395870e-03
7.752145848739892244e+03,-4.612728104746666169e-03
7.752146529839839786e+03,-8.261931120457255417e-03
7.752147210939787328e+03,-3.182472019861992685e-03
7.752147892139852047e+03,5.826550879182157416e-04
7.752148573239799589e+03,2.586825678718485122e-03
7.752149254240095615e+03,1.091701086604812687e-02
7.752149935440160334e+03,3.724142844631961324e-03
7.752150616540107876e+03,-3.169733853320755301e-03
7.752151297640055418e+03,2.522921415204271156e-03
7.752151978840120137e+03,-2.484789330726711043e-04
7.752152659940067679e+03,7.121285489015694026e-04
7.752153341140132397e+03,1.905431952655689543e-03
7.752154022240079939e+03,3.428638560847074856e-03
7.752154703239910305e+03,5.849473987339814940e-03
7.752155384339857846e+03,6.892232513537654981e-03
7.752156065539922565e+03,-2.632806613791727202e-03
7.752156746639870107e+03,4.074916403327355496e-03
7.752157427739817649e+03,1.164459625007885357e-02
7.752158108939882368e+03,-9.106413047789363446e-03
7.752158790039829910e+03,-8.156687600481160594e-03
7.752159471139777452e+03,1.957275072822506345e-03
7.752160152240190655e+03,5.915045432092647104e-03
7.752160833340138197e+03,-3.333534584855302185e-03
7.752161514440085739e+03,5.468971642436981639e-03
7.752162195540033281e+03,-4.682851806489529700e-03
7.752162876740098000e+03,-5.665822556842670110e-03
7.752163557840045542e+03,-1.286004369387638846e-03
7.752164238939993083e+03,3.484315778821134302e-04
7.752164920140057802e+03,-2.687479602514808441e-03
7.752165601139888167e+03,4.210829255674841676e-03
7.752166282239835709e+03,7.577473967845804736e-04
7.752166963439900428e+03,6.575348044855378049e-03
7.752167644539847970e+03,7.920116817305977719e-03
7.752168325639795512e+03,-1.229731076613060914e-03
7.752169006740208715e+03,3.086372553502414462e-03
7.752169687939807773e+03,-6.328112360414972493e-03
7.752170369040220976e+03,-8.777020714028194170e-03
7.752171050040051341e+03,-3.091438300275584083e-03
7.752171731240116060e+03,-2.868400179083629986e-03
7.752172412340063602e+03,-2.598787081752762518e-03
7.752173093440011144e+03,-3.938165481773947540e-03
7.752173774640075862e+03,1.187109252720253139e-03
7.752174455740023404e+03,-2.664049908776555675e-03
7.752175136940088123e+03,3.125276399321696985e-03
7.752175818040035665e+03,8.737561312468500319e-04
7.752176499139983207e+03,1.588254728837057428e-03
7.752177180139813572e+03,9.452489492518534320e-04
7.752177861339878291e+03,4.188325925940095118e-04
7.752178542439825833e+03,1.311015156978001528e-02
7.752179223639890552e+03,-1.185260657100450921e-03
7.752179904739838094e+03,-1.945595655399312562e-04
7.752180585839785635e+03,-2.896265570250022847e-03
7.752181267039850354e+03,-4.290717041842029289e-03
7.752181948139797896e+03,-5.914366960694805719e-03
7.752182629140093923e+03,7.374386179182401690e-03
7.752183310340158641e+03,-3.333699833269254675e-03
7.752183991440106183e+03,4.879682638423421537e-04
7.752184672540053725e+03,-2.325709856446089852e-03
7.752185353740118444e+03,1.863897226070720947e-03
7.752186034840065986e+03,-3.051190926247726587e-03
7.752186715940013528e+03,4.939799705876879443e-03
7.752187397039961070e+03,-7.550366596979163347e-03
7.752188078139908612e+03,-5.818247457528902267e-03
7.752188759239856154e+03,-7.959093373704040353e-03
7.752189440339803696e+03,6.100061806946222021e-04
7.752190121539868414e+03,-3.722810857391678496e-04
7.752190802639815956e+03,4.946491679695519394e-03
7.752191483740229160e+03,7.260117758576045688e-03
7.752192164939828217e+03,-1.162926880955150732e-02
7.752192846039775759e+03,3.298999805574576172e-03
7.752193527040071785e+03,7.535336259869573894e-04
7.752194208240136504e+03,5.269362861557436162e-04
7.752194889340084046e+03,2.046696414796933539e-04
7.752195570440031588e+03,1.273283051934637200e-04
7.752196251539979130e+03,-1.942286314906671585e-03
7.752196932740043849e+03,-3.082516679847602248e-04
7.752197613839991391e+03,5.173161373503987193e-04
7.752198294939938933e+03,-8.033158650796567990e-03
7.752198976039886475e+03,-4.027815432056658373e-03
7.752199657139834017e+03,-5.912721317562263934e-03
7.752200338239781559e+03,5.206504144310120097e-03
7.752201019439846277e+03,2.625532093408100565e-03
7.752201700539793819e+03,-1.901471852593261680e-03
7.752202381640207022e+03,2.904601132450057577e-03
7.752203062839806080e+03,-2.261811483836417835e-03
7.752203743940219283e+03,2.360816532696707881e-03
7.752204425139818341e+03,-3.223643970018397198e-05
7.752205106140114367e+03,-7.086335933399245945e-03
7.752205787240061909e+03,2.858900452862300767e-04
7.752206468340009451e+03,3.459093455690176455e-03
7.752207149540074170e+03,1.821530760609535449e-03
7.752207830640021712e+03,3.127054880729618347e-03
7.752208511840086430e+03,6.379740966999669638e-05
7.752209192940033972e+03,-8.035023911952876574e-03
7.752209874039981514e+03,-5.162799348923940990e-03
7.752210555039811879e+03,-1.047069965687597026e-03
7.752211236239876598e+03,2.550315773022227006e-03
7.752211917339824140e+03,3.936072102583620946e-03
7.752212598439771682e+03,-4.025641448773820130e-03
7.752213279639836401e+03,-4.218412998097442745e-03
7.752213960739783943e+03,-6.273205609188425846e-03
7.752214641840197146e+03,-1.314834918351848181e-02
7.752215323039796203e+03,5.510265526606161757e-03
7.752216004040092230e+03,4.248067640292951808e-03
7.752216685140039772e+03,2.443058434916878241e-03
7.752217366340104491e+03,-7.463203428204390200e-03
7.752218047440052032e+03,-1.582097354167033565e-03
7.752218728539999574e+03,-5.111127399960446738e-03
7.752219409740064293e+03,8.827980398986579047e-03
7.752220090840011835e+03,2.225836223709309891e-03
7.752220771939959377e+03,4.992190169736288041e-03
7.752221453039906919e+03,3.622689031054893150e-03
7.752222134139854461e+03,-2.266197700315220054e-03
7.752222815239802003e+03,3.668366292926661387e-03
7.752223496340215206e+03,-5.093780469318298643e-03
7.752224177539814264e+03,4.313829377377675911e-03
7.752224858640227467e+03,-1.125949838919448887e-03
7.752225539740175009e+03,-2.559130437596368601e-03
7.752226220939774066e+03,4.958159474670820188e-03
7.752226901940070093e+03,4.293678452483185026e-03
7.752227583040017635e+03,-2.003858294788884997e-03
7.752228264139965177e+03,-5.479830744885116900e-03
7.752228945340029895e+03,-9.149923615876520699e-04
7.752229626439977437e+03,4.978920993358837421e-03
7.752230307640042156e+03,-8.979980679535426447e-03
7.752230988739989698e+03,-3.318525034194941270e-03
7.752231669839937240e+03,8.288597880413917096e-03
7.752232351040001959e+03,4.219834890035745190e-04
7.752233032039832324e+03,-1.176029466381400823e-03
7.752233713139779866e+03,8.493724036900296426e-03
7.752234394339844584e+03,-1.214938484790262230e-03
7.752235075439792126e+03,9.854982667136802377e-04
7.752237800039816648e+03,-1.444456512047609387e-03
7.752238481040112674e+03,-2.453313370339493815e-03
7.752239162140060216e+03,1.146483626451044735e-02
7.752239843240007758e+03,2.764710107914014614e-03
7.752240524440072477e+03,2.666226727109144434e-03
7.752241205540020019e+03,-7.717607057406983273e-04
7.752241886639967561e+03,1.229658669727795584e-03
7.752242567840032279e+03,-7.001754763836243178e-03
7.752243248939979821e+03,-5.030899153028456361e-03
7.752243929939810187e+03,4.764771782651333609e-03
7.752244611139874905e+03,3.046968256983806356e-03
7.752245292239822447e+03,5.801061271709428979e-03
7.752245973340235651e+03,8.112982413706060214e-04
7.752246654539834708e+03,5.090672415466013234e-03
7.752247335639782250e+03,1.061489196543696778e-03
7.752248016740195453e+03,-4.812947732019234870e-03
7.752248697840142995e+03,3.898856974877018544e-03
7.752249378940090537e+03,2.411942754609208706e-03
7.752250060040038079e+03,-3.997856806956856524e-03
7.752250741139985621e+03,-3.578325591607200984e-03
7.752251422340050340e+03,1.027607729694346439e-02
7.752252103439997882e+03,3.527749503529520325e-03
7.752252784539945424e+03,5.507519255125714608e-04
7.752254146839957684e+03,4.137726898849836132e-03
7.752254827839788049e+03,3.269476673649185372e-03
7.752255508940201253e+03,1.396912555571727665e-03
7.752256190139800310e+03,5.015620814428745078e-03
7.752256871240213513e+03,-5.372812081470557111e-03
7.752257552340161055e+03,-7.782956449305822311e-03
7.752258233540225774e+03,5.768838584500723954e-03
7.752258914640173316e+03,1.029357621429305425e-04
7.752259595839772373e+03,1.432372316304775239e-03
7.752260276940185577e+03,7.695194353837919721e-03
7.752260957940015942e+03,-4.747417457080738146e-03
7.752261639039963484e+03,5.573902450803025488e-03
7.752262320240028203e+03,8.785013016342047010e-03
7.752265044739935547e+03,3.157391477407456293e-03
7.752265725940000266e+03,-3.203069111349488018e-03
7.752266406939830631e+03,4.486200564609577057e-03
7.752267088039778173e+03,1.321302123133527573e-03
7.752267769239842892e+03,5.245566955521141495e-03
7.752268450339790434e+03,-1.159529175076812191e-02
7.752269131440203637e+03,4.550446832548571408e-03
7.752269812639802694e+03,5.787730678715297117e-03
7.752270493740215898e+03,3.329469479679048050e-03
7.752271174840163440e+03,8.775037478035319083e-03
7.752271855940110981e+03,-1.706654806119867196e-03
7.752272537040058523e+03,1.266497091578777656e-05
7.752273218140006065e+03,-7.449670091950744144e-03
7.752273899239953607e+03,3.525507843105568639e-03
7.752274580440018326e+03,3.615785283230810165e-03
7.752275261539965868e+03,3.713481758232273222e-03
7.752275942639913410e+03,1.872703093222627402e-02
7.752276623839978129e+03,1.017459200597370383e-03
7.752277304839808494e+03,6.354026735984064089e-04
7.752277985940221697e+03,-6.502954078039357988e-03
7.752278667139820755e+03,3.415909800918770500e-03
7.752279348240233958e+03,6.396246828616058977e-03
7.752280029340181500e+03,2.319745665156913716e-03
7.752280710440129042e+03,4.556104665506488516e-03
7.752282072740141302e+03,-4.341912041733175798e-04
7.752282753739971668e+03,-6.458990237773631904e-03
7.752283434940036386e+03,-2.212783753096747574e-03
7.752284116039983928e+03,1.289024636200930551e-02
7.752284797139931470e+03,3.562552877356406356e-04
7.752285478339996189e+03,1.331032161711043216e-04
7.752286159439943731e+03,-3.478333375044440068e-03
7.752286840539891273e+03,-5.029752290622080402e-03
7.752287521739955992e+03,-1.918349651155448754e-03
7.752288202839903533e+03,-4.879795153416410791e-03
7.752288883840199560e+03,-8.453914811210605507e-04
7.752289565039798617e+03,1.756573943264116977e-03
7.752290246140211821e+03,8.858270166052895078e-03
7.752290927240159363e+03,2.104887515671727272e-03
7.752291608440224081e+03,3.986017508414763100e-03
7.752292289540171623e+03,-5.572475112414210230e-05
7.752292970740236342e+03,-2.186703549813984182e-03
7.752293651840183884e+03,-1.315097006183929551e-02
7.752294332840014249e+03,-6.776525685695755641e-03
7.752295013939961791e+03,-4.703567671639485859e-03
7.752295695140026510e+03,-1.172032640930220637e-02
7.752296376239974052e+03,5.639379601398708530e-03
7.752297057440038770e+03,-2.676896835054121127e-03
7.752297738539986312e+03,1.188360692007339736e-03
7.752298419639933854e+03,4.424435508556978647e-03
7.752299100739881396e+03,-5.342946962131667199e-03
7.752299781839828938e+03,2.694090449550934352e-05
7.752300462939776480e+03,-6.457131042117203457e-03
7.752301144040189683e+03,2.723635298657933745e-03
7.752301825239788741e+03,-2.683199737101293891e-03
7.752302506340201944e+03,2.307671803272182132e-03
7.752303187440149486e+03,-1.432779540926254480e-02
7.752303868640214205e+03,-2.613375669325734840e-03
7.752304549740161747e+03,-5.256761661804665309e-03
7.752305230739992112e+03,7.056209467454221951e-03
7.752305911940056831e+03,-1.823771464455448132e-03
7.752306593040004373e+03,2.830578545896411669e-03
7.752307274139951915e+03,7.741685383519936181e-04
7.752307955239899457e+03,3.257383512744738141e-03
7.752308636439964175e+03,-5.768374374656271009e-03
7.752309317539911717e+03,-3.866005976183028991e-04
7.752309998639859259e+03,-1.951128608027596911e-03
7.752310679739806801e+03,-7.305023441631530723e-03
7.752311360840220004e+03,-1.301866943936635934e-03
7.752312041940167546e+03,-3.085745835811337656e-03
7.752312723140232265e+03,-6.181910004049773200e-03
7.752313404240179807e+03,-5.823162175801699370e-03
7.752314085340127349e+03,-1.512132424199563729e-04
7.752314766540192068e+03,-9.806555150408957644e-04
7.752315447640139610e+03,-2.863488340129061172e-04
7.752316128740087152e+03,-6.928191555588769646e-03
7.752316809739917517e+03,-2.076781084990986237e-03
7.752317490939982235e+03,-1.262623632350745595e-03
7.752318172039929777e+03,8.464118827369748743e-03
7.752318853239994496e+03,-6.212479836952389256e-03
7.752319534339942038e+03,9.385515810622635513e-05
7.752320215439889580e+03,6.724510799953620221e-04
7.752320896639954299e+03,9.632499822562756719e-03
7.752321577739901841e+03,7.098027321732924833e-03
7.752322258740197867e+03,2.277798925681473463e-03
7.752322939939796925e+03,1.225039684107165350e-02
7.752323621040210128e+03,9.723234891087395582e-03
7.752324302140157670e+03,-8.977864366068732949e-03
7.752324983340222389e+03,-6.460484265654264924e-03
7.752325664440169930e+03,1.402172989591887742e-03
7.752326345540117472e+03,2.450075706529775132e-03
7.752327026740182191e+03,1.214060235590341819e-03
7.752327707740012556e+03,-4.821262501304768300e-03
7.752328388839960098e+03,8.336509318858098538e-04
7.752329070040024817e+03,5.526620555441841276e-03
7.752329751139972359e+03,-5.165704467472442829e-04
7.752330432239919901e+03,-4.193566789804537009e-03
7.752331113439984620e+03,5.105594038990801664e-03
7.752331794539932162e+03,9.913301231333493391e-03
7.752332475639879704e+03,-3.615092582678558486e-03
7.752333156739827245e+03,3.033887786276778797e-04
7.752333837839774787e+03,2.346836838746702014e-03
7.752334518940187991e+03,-9.820962430553636935e-03
7.752335200040135533e+03,-3.226378999505730150e-03
7.752335881240200251e+03,4.989634643815854531e-03
7.752336562340147793e+03,-1.496744843402675329e-03
7.752337243440095335e+03,-9.044551231596309471e-03
7.752337924640160054e+03,-7.768289617065993191e-03
7.752338605639990419e+03,-3.363052141977962428e-03
7.752339286739937961e+03,-5.416066136807229370e-03
7.752339967839885503e+03,-4.537076092382075210e-03
7.752340649039950222e+03,-7.432185373903110737e-03
7.752341330139897764e+03,1.400136979726962494e-03
7.752342011239845306e+03,-7.947063445697732931e-03
7.752342692439910024e+03,-5.190704026207804134e-04
7.752343373539857566e+03,-1.162794868540850679e-02
7.752344054739922285e+03,-7.862109691220475760e-03
7.752344735740218312e+03,5.568484830366982052e-03
7.752345416840165854e+03,-1.097348100442097074e-02
7.752346097940113395e+03,-1.338203477479815717e-03
7.752346779140178114e+03,-1.065863753344908904e-02
7.752347460240125656e+03,4.034889460531321248e-03
7.752348141440190375e+03,7.422668191660930503e-03
7.752348822540137917e+03,7.759172349914633671e-03
7.752349503640085459e+03,4.104220075321407535e-03
7.752350184639915824e+03,-3.288348267687091209e-04
7.752350865839980543e+03,8.501530545190094657e-03
7.752351546939928085e+03,-7.129567771071543270e-03
7.752352228039875627e+03,-5.107164752793047491e-03
7.752352909239940345e+03,3.545129065388952228e-03
7.752353590339887887e+03,-3.089334228159712481e-03
7.752354271539952606e+03,-3.384275186524288159e-03
7.752354952639900148e+03,-3.924123947364632770e-03
7.752355633640196174e+03,3.971822698152216446e-04
7.752356314740143716e+03,-8.406047654369031008e-04
7.752356995940208435e+03,-5.553133658365294600e-03
7.752357677040155977e+03,2.900897720048645212e-03
7.752358358240220696e+03,2.425090774489158107e-03
7.752359039340168238e+03,4.556264350551453290e-03
7.752359720440115780e+03,-2.543114698162041165e-03
7.752360401540063322e+03,-4.870942796669885944e-03
7.752361082640010864e+03,5.912489659475772541e-03
7.752361763739958405e+03,4.808394651927727637e-03
7.752362444839905947e+03,-5.862674582501115061e-03
7.752363126039970666e+03,-8.714310688039406116e-04
7.752363807139918208e+03,-4.896331200100356718e-03
7.752364488239865750e+03,7.593941571764739606e-03
7.752365169439930469e+03,-7.809942067354080919e-03
7.752365850539878011e+03,-1.909934345053265758e-03
7.752366531540174037e+03,-3.731238560755190115e-03
7.752367212640121579e+03,-5.842887975671562373e-03
7.752367893840186298e+03,-7.475022530817887478e-03
7.752368574940133840e+03,-8.033483848905897950e-03
7.752369256040081382e+03,-3.281203818233158209e-03
7.752369937240146101e+03,1.921633011522594359e-03
7.752370618340093642e+03,1.082107833325407498e-03
7.752371299440041184e+03,4.506236531298668524e-05
7.752371980539988726e+03,2.876624247583947636e-03
7.752372661639936268e+03,-4.050769078311255988e-03
7.752374705039896071e+03,1.545208977615342150e-03
7.752375386139843613e+03,-4.768069752198234035e-03
7.752376067339908332e+03,-5.285604553241229908e-03
7.752376748439855874e+03,-7.808069774295489651e-06
7.752377429639920592e+03,1.766356983927686031e-04
7.752378110640216619e+03,-7.013267542079759664e-04
7.752378791740164161e+03,-7.259097144474035979e-03
7.752379472840111703e+03,5.041372253508979995e-03
7.752380154040176421e+03,5.731128834085552626e-03
7.752380835140123963e+03,-2.469651644546599911e-03
7.752381516340188682e+03,-1.501023025955450230e-03
7.752382197440136224e+03,3.824025252294749322e-04
7.752382878540083766e+03,4.186102630411969727e-03
7.752383559539914131e+03,-1.923131975608005639e-03
7.752384240739978850e+03,-3.791974054873747946e-03
7.752384921839926392e+03,5.694834992907571447e-03
7.752385602939873934e+03,-8.403266808372666929e-03
7.752386284139938653e+03,1.063340918134758617e-02
7.752386965239886194e+03,8.434287476216439927e-03
7.752387646339833736e+03,5.044614024420246423e-03
7.752388327539898455e+03,6.677616935399921516e-04
7.752389008540194482e+03,4.376504730924768438e-03
7.752389689640142024e+03,-2.574783898708132845e-03
7.752390370840206742e+03,7.456025011684630499e-03
7.752391051940154284e+03,-4.808945628813066087e-03
7.752391733040101826e+03,1.319410261931919237e-02
7.752392414240166545e+03,-5.637127413989695413e-03
7.752393095340114087e+03,-7.352236115379828796e-03
7.752393776440061629e+03,-2.527793531701405527e-04
7.752395138639956713e+03,2.831253966258273636e-03
7.752395819739904255e+03,-9.176038754763471417e-04
7.752396500839851797e+03,-8.913450563647451474e-03
7.752397182039916515e+03,-9.511309664506084616e-04
7.752397863139864057e+03,3.234874292018741215e-03
7.752398544239811599e+03,8.992656198181014915e-03
7.752399225439876318e+03,-2.028419780540136053e-03
7.752399906440172344e+03,4.054359252614103681e-03
7.752400587540119886e+03,-1.073261462801067267e-03
7.752401268740184605e+03,4.745246174503670034e-03
7.752401949840132147e+03,6.162095016338353659e-03
7.752402630940079689e+03,2.305116953078556463e-04
7.752403312140144408e+03,-3.018628777838872068e-03
7.752403993240091950e+03,-3.995838237729198994e-04
7.752404674340039492e+03,2.071192589260917316e-03
7.752405355540104210e+03,2.664206361219667585e-03
7.752406036539934576e+03,6.167208392710010756e-03
7.752406717639882118e+03,-4.104239890211025532e-03
7.752407398839946836e+03,-9.042138460636728325e-03
7.752408079939894378e+03,2.864937021209712498e-03
7.752408761039841920e+03,-5.974551289312901581e-03
7.752409442239906639e+03,2.328934912067870400e-03
7.752410123339854181e+03,4.045980707458873837e-04
7.752410804439801723e+03,7.083449065351521412e-03
7.752411485540214926e+03,-4.232060885632438207e-03
7.752412166640162468e+03,3.346680046632855010e-03
7.752412847740110010e+03,-3.432698521929733460e-03
7.752413528940174729e+03,-6.554045170813149745e-03
7.752414210040122271e+03,-9.758845316727438046e-03
7.752414891140069813e+03,3.506932900922521412e-03
7.752415572340134531e+03,7.710985768131672913e-03
7.752416253440082073e+03,2.303775149216980012e-03
7.752416934439912438e+03,1.107518353044500969e-02
7.752417615639977157e+03,4.763561802012539204e-04
7.752418296739924699e+03,-4.694130785906081016e-04
7.752418977839872241e+03,7.314317131787984039e-04
7.752419659039936960e+03,-8.192957485429808173e-03
7.752420340139884502e+03,-2.644091860493968937e-03
7.752421021239832044e+03,3.926583279829420903e-03
