2.918367669119965285e+03,1.311171427822221958e-03
2.918388102619908750e+03,5.025892790444519420e-04
2.918408536219969392e+03,-1.301610563460897652e-03
2.918428969920147210e+03,1.495702207660931649e-03
2.918449403520207852e+03,2.735616857822753545e-03
2.918469837020151317e+03,6.754250270741835038e-04
2.918490270719863474e+03,-1.028356297434473987e-04
2.918510704319924116e+03,2.931367092206871305e-03
2.918572005120106041e+03,1.524769921343871459e-04
2.918592438620049506e+03,-7.205624932906662394e-03
2.918612872320227325e+03,-5.248242329434438247e-03
2.918633305919822305e+03,1.580830085426754295e-03
2.918653739419765770e+03,-3.655893570317925168e-04
2.918674173119943589e+03,-9.330004966133786937e-04
2.918694606619887054e+03,2.731322577918637862e-03
2.918715040219947696e+03,-2.758056671984254749e-04
2.918735473920125514e+03,3.969460936179558530e-04
2.918755907420068979e+03,1.244785708942597324e-04
2.918776341020129621e+03,1.118981223364290400e-03
2.918796774719841778e+03,7.351876094616738300e-04
2.918817208319902420e+03,-2.638979617720083048e-03
2.918837641819845885e+03,-5.402104440839661237e-03
2.918858075520023704e+03,-4.658987958011340247e-03
2.918878509120084345e+03,-4.500915275688743833e-03
2.918898942620027810e+03,0.000000000000000000e+00
2.918919376320205629e+03,1.329088181521331791e-03
2.918939809919800609e+03,1.476301772488364250e-03
2.918960243420209736e+03,3.873365068335576922e-03
2.918980677119921893e+03,-1.172009256186101744e-03
2.919041977920103818e+03,-5.689843796577904733e-01
2.919062411520164460e+03,-1.890272459589392717e-03
2.919082845219876617e+03,1.552310776864462838e-04
2.919103278719820082e+03,7.198792201452697270e-04
2.919123712319880724e+03,2.291963209408942603e-03
2.919144146020058542e+03,2.794169310063043810e-04
2.919164579520002007e+03,-4.345025083878351069e-04
2.919185013120062649e+03,-9.147045525843555680e-04
2.919205446819774806e+03,-1.038161370155110674e-03
2.919225880320183933e+03,9.530001997080095322e-04
2.919287181220017374e+03,-2.850910520764804446e-03
2.919307614719960839e+03,-1.098341397773761052e-03
2.919328048420138657e+03,3.932575601741650217e-04
2.919348482020199299e+03,-3.093836558157536665e-03
2.919368915520142764e+03,-8.850814219141245331e-05
2.919389349219854921e+03,0.000000000000000000e+00
2.919409782819915563e+03,-1.571938631745872783e-03
2.919430216319859028e+03,3.109250172234512277e-03
2.919450650020036846e+03,3.148443520058608058e-03
2.919471083519980311e+03,8.885037190822231423e-04
2.919491517120040953e+03,-1.122806661657538285e-05
2.919511950820218772e+03,-1.690490683987411202e-03
2.919532384320162237e+03,1.582376749208691535e-03
2.919552817920222878e+03,1.073140115564585884e-03
2.919573251619935036e+03,8.930613411026744330e-04
2.919593685119878501e+03,-4.918525929542560959e-06
2.919614118719939142e+03,5.947724397068476776e-04
2.919634552420116961e+03,-9.222355102888712963e-03
2.919654986020177603e+03,-4.044813053111329104e-03
2.919675419520121068e+03,7.645683270283143429e-04
2.919695853219833225e+03,-2.373880555448515395e-04
2.919716286819893867e+03,-1.151232068365870553e-03
2.919736720319837332e+03,-1.180638459518323913e-03
2.919757154020015150e+03,0.000000000000000000e+00
2.919777587620075792e+03,-3.127322995418624352e-03
2.919798021120019257e+03,-5.944188957299756382e-04
2.919818454820197076e+03,-3.058409053932065191e-04
2.919838888419792056e+03,-3.374318673041720729e-04
2.919859321920201182e+03,-6.864782449109707585e-04
2.919879755619913340e+03,2.439323647277458207e-02
2.919900189219973981e+03,2.300428923292519023e-02
2.919920622719917446e+03,7.248832093122103970e-03
2.919941056420095265e+03,6.361336201225586962e-03
2.919961490020155907e+03,6.308493248810886911e-03
2.919981923520099372e+03,4.696574699811550957e-03
2.920002357219811529e+03,4.434306977403101868e-03
2.920022790819872171e+03,1.409004107220779289e-03
2.920043224520049989e+03,1.216467680168920040e-03
2.920063658019993454e+03,1.424707944572167762e-03
2.920084091620054096e+03,1.433929165735259303e-03
2.920104525220114738e+03,-3.261338600511143326e-03
2.920124958919826895e+03,-4.060375761744561274e-03
2.920145392419770360e+03,1.143963501482270217e-03
2.920165826019831002e+03,1.986450320238253298e-03
2.920186259619891644e+03,-1.893918337322442191e-03
2.920206693219952285e+03,-1.219627445471327398e-03
2.920267994020134211e+03,-3.533175138716670993e-02
2.920288427719846368e+03,9.374039297298519813e-04
2.920308861219789833e+03,2.452165734579958567e-03
2.920329294819850475e+03,-3.889337163698325384e-05
2.920349728520028293e+03,-1.453593485843285293e-03
2.920370162019971758e+03,7.835154303288405231e-04
2.920390595620032400e+03,9.058896458806753316e-04
2.920411029320210218e+03,-1.253553284638275755e-03
2.920431462820153683e+03,1.221116752977424724e-03
2.920451896420214325e+03,-1.669850944784556646e-03
2.920513197219930589e+03,-7.788960671706091077e-03
2.920533630920108408e+03,-2.861549534894147762e-03
2.920554064520169050e+03,-1.660474694963109954e-03
2.920574498020112514e+03,-1.715128169128665725e-03
2.920594931719824672e+03,-3.473097497298849312e-03
2.920615365319885314e+03,-2.709093881953728022e-03
2.920635798819828779e+03,6.315715912901254114e-04
2.920656232520006597e+03,8.055904174091299552e-04
2.920676666120067239e+03,2.270572070279808230e-04
2.920697099620010704e+03,0.000000000000000000e+00
2.920717533320188522e+03,2.398580170777542264e-03
2.920737966919783503e+03,1.531502470539347627e-03
2.920758400420192629e+03,-7.777763000204052091e-04
2.920778834119904786e+03,1.011970322752242524e-03
2.920799267719965428e+03,3.147723541166991268e-03
2.920819701219908893e+03,2.634081113116026884e-03
2.920840134920086712e+03,2.126176105161636798e-03
2.920860568520147353e+03,1.756231571435673544e-03
2.920881002120207995e+03,1.053614342449327168e-03
2.920901435719802976e+03,2.143769972764886234e-03
2.920921869319863617e+03,-2.936829832488774272e-03
2.920942302819807082e+03,3.846983991539376646e-03
2.921003603619989008e+03,-9.569797862319657789e-01
2.921024037320166826e+03,-1.398622442893793227e-03
2.921044470920227468e+03,-1.043328702385659668e-03
2.921064904420170933e+03,1.412084088266984949e-03
2.921085338119883090e+03,1.725152507517702105e-03
2.921126205219887197e+03,2.385167020925393899e-03
2.921146638920065016e+03,-6.034887626016338658e-05
2.921167072520125657e+03,5.595337841328706929e-04
2.921187506219837815e+03,1.277919314953912533e-03
2.921207939719781280e+03,-2.216477012151329973e-03
2.921228373319841921e+03,-4.205329366334775720e-03
2.921248807020019740e+03,-4.045151266933055823e-03
2.921269240519963205e+03,-8.334092051796027079e-04
2.921289674120023847e+03,3.721843001378566385e-04
2.921310107820201665e+03,-1.354656631203154937e-03
2.921330541419796646e+03,-3.992538368510212266e-04
2.921350974920205772e+03,4.243754761423801369e-05
2.921371408619917929e+03,1.467805406139444102e-03
2.921391842219978571e+03,2.084658018818741354e-03
2.921412275719922036e+03,-1.241485268335229541e-03
2.921432709420099854e+03,-4.990856613970029443e-04
2.921453143020160496e+03,8.902015131873053377e-04
2.921473576520103961e+03,8.341043554274119032e-04
2.921494004399981350e+03,-1.494455484839174453e-03
2.921514432219788432e+03,-1.407256167269443914e-03
2.921534865720197558e+03,4.868935964985610099e-05
2.921555299419909716e+03,1.317247921043263048e-03
2.921575733019970357e+03,9.409101460513547011e-04
2.921596166519913822e+03,-9.285514670048788943e-04
2.921616600220091641e+03,-5.095032485153860868e-03
2.921637033820152283e+03,-3.801888260082875171e-03
2.921657467320095748e+03,-9.993074262005796626e-04
2.921677901019807905e+03,8.511754579691999112e-04
2.921739201819989830e+03,-1.502622886303095484e-03
2.921759635420050472e+03,2.082388478481522753e-04
2.921780069020111114e+03,8.941210935609067434e-04
2.921800502719823271e+03,-1.673999490766409082e-03
2.921820936219766736e+03,5.596977203412567548e-04
2.921841369819827378e+03,-9.131234507664398592e-05
2.921861803520005196e+03,1.564322769195047869e-03
2.921882237019948661e+03,2.198332957910276164e-03
2.921902670620009303e+03,1.465928209063882548e-03
2.921923104320187122e+03,0.000000000000000000e+00
2.921984405119903386e+03,-3.430271759342518045e-03
2.922004838619846851e+03,-3.287502319920143634e-03
2.922025272219907492e+03,2.738230178780609592e-03
2.922045705819968134e+03,-1.075846158890003679e-02
2.922066139420028776e+03,-5.741052585635175731e-03
2.922086573020089418e+03,9.659999939949814873e-03
2.922107006620150059e+03,-1.385980988196977570e-03
2.922127440220210701e+03,1.971800750327989959e-03
2.922147873819805682e+03,3.391272769966091616e-03
2.922168307519983500e+03,-1.281399254540405153e-03
2.922229608320165426e+03,-7.173837169052177387e-04
2.922250041820108891e+03,5.216929672304138066e-03
2.922270475519821048e+03,3.035980899849910486e-03
2.922290909119881690e+03,6.198658678956636692e-03
2.922311342619825155e+03,1.874710121817058095e-03
2.922331776320002973e+03,5.402950724244126590e-03
2.922352209920063615e+03,1.608819727770161023e-03
2.922372643420007080e+03,-4.607552503690381940e-04
2.922393077120184898e+03,4.389762371437289090e-04
2.922413510719779879e+03,1.668215296124486713e-05
2.922433944220189005e+03,-2.029304606372184239e-03
2.922454377919901162e+03,-1.265293359189345601e-03
2.922474811519961804e+03,-9.970418204463538103e-05
2.922495245019905269e+03,2.563265436634765138e-04
2.922515678720083088e+03,-6.820394978915844675e-04
2.922536112320143729e+03,8.760389747308749975e-05
2.922556545920204371e+03,-2.074900921567035539e-05
2.922576979519799352e+03,-1.454642494997271385e-03
2.922597413119859993e+03,-6.001722398045750140e-04
2.922617846719920635e+03,-3.693347592380602507e-04
2.922638280420098454e+03,1.412171414763019328e-04
2.922658713920041919e+03,1.429470369337826341e-03
2.922720014720223844e+03,3.838352909757425380e-05
2.922740448319818825e+03,4.581780875174690237e-04
2.922760882019996643e+03,-2.594906621136927605e-03
2.922781315519940108e+03,-1.196049585387548575e-03
2.922801749120000750e+03,-1.449849716311346626e-03
2.922842616320122033e+03,2.145852535861969557e-05
2.922863049920182675e+03,2.990026282478686070e-03
2.922883483519777656e+03,1.689006191017528025e-03
2.922903917119838297e+03,1.609703586162636313e-03
2.922965217920020223e+03,-1.455407631175854588e-01
2.922985651520080864e+03,-4.935206907108469210e-04
2.923006085219793022e+03,2.340419477257382752e-03
2.923026518720202148e+03,-5.303976240017549415e-04
2.923046952319797128e+03,-4.553232831925324575e-04
2.923067386019974947e+03,-1.565809708564014358e-03
2.923087819519918412e+03,1.384684926344359468e-04
2.923108253119979054e+03,-3.003789148661173414e-04
2.923128686820156872e+03,-8.838202332357880664e-03
2.923189987619873136e+03,0.000000000000000000e+00
2.923210421119816601e+03,-2.241460948705698009e-03
2.923230854819994420e+03,7.023684135216701208e-04
2.923251288420055062e+03,2.024372857868828035e-03
2.923271721919998527e+03,1.137113413546497753e-03
2.923292155620176345e+03,2.808433115089492560e-03
2.923312589219771326e+03,2.973296581834539154e-03
2.923333022720180452e+03,0.000000000000000000e+00
2.923353456419892609e+03,9.128494915122686848e-05
2.923373890019953251e+03,-3.825149542122763258e-03
2.923394323620013893e+03,-1.950252141489361435e-03
2.923414757220074534e+03,-1.232063490047341503e-03
2.923435190820135176e+03,-8.966560364100928382e-04
2.923455624420195818e+03,-5.888124149766582605e-05
2.923476058119907975e+03,-2.083235145892037288e-03
2.923496491619851440e+03,-1.200930955849499604e-03
2.923516925219912082e+03,-1.959771296390355744e-04
2.923537358819972724e+03,-3.813330695813244020e-04
2.923557792420033365e+03,1.897331335533491981e-03
2.923578226020094007e+03,3.389198920298319706e-04
2.923598659620154649e+03,2.832154611296378022e-04
2.923619093220215291e+03,1.071116504658409241e-03
2.923680394019931555e+03,6.955289918610940703e-04
2.923700827519875020e+03,-2.401759690174976036e-03
2.923721261220052838e+03,2.880125803694788544e-05
2.923741694820113480e+03,-1.293020477532769164e-03
2.923762128420174122e+03,6.936809965423895719e-03
2.923782562020234764e+03,6.834475598982869826e-03
2.923802995619829744e+03,3.914875512757154397e-03
2.923823429219890386e+03,-5.048525718277518948e-04
2.923843862920068204e+03,1.697168195051723671e-04
2.923864296420011669e+03,-2.079757960252726079e-04
2.923884730020072311e+03,-1.425712441133430985e-03
2.923905163719784468e+03,3.005960679642871725e-04
2.923925597220193595e+03,-4.555191882332887410e-03
2.923946030819788575e+03,1.916983121794890721e-03
2.923966464519966394e+03,-2.642708401969784404e-04
2.923986898019909859e+03,-6.040896490122626972e-05
2.924007331619970500e+03,1.409720699673489008e-03
2.924027765320148319e+03,9.659789338125612801e-04
2.924048198820091784e+03,3.282780111140803925e-03
2.924068632420152426e+03,2.187083879356066518e-03
2.924089066119864583e+03,4.860738734113745352e-04
2.924109499619808048e+03,-2.789670762870510856e-04
2.924170800419989973e+03,-3.740420580298664532e-03
2.924191234120167792e+03,-7.481195562661913101e-04
2.924211667720228434e+03,3.655128449788769274e-03
2.924232101319823414e+03,3.005647445104564497e-04
2.924252534919884056e+03,-1.288083007748852538e-03
2.924272968519944698e+03,1.092431565214990741e-04
2.924293402120005339e+03,-2.215993071326027852e-03
2.924313835720065981e+03,3.414962262524579018e-04
2.924334269320126623e+03,-8.740102168302010810e-04
2.924354702920187265e+03,2.601476425059034980e-03
2.924416003619786352e+03,5.707966594827862394e-03
2.924436437319964170e+03,-3.211374035026803853e-03
2.924456870920024812e+03,-2.017383904644232118e-03
2.924477304419968277e+03,-1.037442742738881041e-02
2.924497738120146096e+03,-1.166573498128098407e-04
2.924518171720206738e+03,2.571593823244011645e-03
2.924538605220150203e+03,2.155606981637747666e-03
2.924559038919862360e+03,2.935774582593975168e-03
2.924579472519923002e+03,4.304423523442402200e-04
2.924599906119983643e+03,1.043949561047030627e-03
2.924620339720044285e+03,-1.875860224638259410e-04
2.924640773320104927e+03,-8.729954930543182279e-03
2.924661206920165569e+03,-2.786611196751498376e-03
2.924681640619877726e+03,7.804182249135926952e-04
2.924702074119821191e+03,5.916757202977240837e-04
2.924722507719881833e+03,1.175185341794282579e-03
2.924742941420059651e+03,-4.012441153105061886e-04
2.924763374920003116e+03,2.203519251708918603e-05
2.924783808520063758e+03,1.739935886203136661e-03
2.924804242219775915e+03,-1.286066563832677367e-03
2.924824675720185041e+03,4.682594498555125995e-04
2.924845109319780022e+03,1.248444680039817456e-04
2.924885976519901305e+03,-2.803107726924380927e-03
2.924906410119961947e+03,-4.197711185347619001e-03
2.924926843820139766e+03,-2.519489326078595548e-01
2.924947277320083231e+03,-5.475173302310842871e-03
2.924967710920143872e+03,-7.181971146906107606e-03
2.924988144619856030e+03,-3.113769761062923358e-03
2.925008578119799495e+03,8.276032785494713551e-04
2.925029011819977313e+03,4.706040848536652277e-04
2.925049445420037955e+03,4.915465873257529594e-03
2.925069879020098597e+03,1.214290748858148916e-03
2.925131179720163345e+03,1.151507250214400813e-04
2.925151613419875503e+03,-1.389612360944036951e-03
2.925172047019936144e+03,0.000000000000000000e+00
2.925192480519879609e+03,2.639536723636037863e-03
2.925212914220057428e+03,4.073539397643433091e-03
2.925233347820118070e+03,8.215136724807337032e-04
2.925253781320061535e+03,7.877103778279881396e-04
2.925274215019773692e+03,1.522468389341335993e-03
2.925294648619834334e+03,5.457863245059701995e-04
2.925315082119777799e+03,9.096010229692197413e-04
2.925335515819955617e+03,-8.772788757038796348e-05
2.925355949420016259e+03,-2.162415503723646992e-04
2.925376382919959724e+03,1.223864706869415286e-03
2.925396816620137542e+03,-3.830559464182647922e-03
2.925417250220198184e+03,0.000000000000000000e+00
2.925437683819793165e+03,-7.230019027384404495e-04
2.925458117419853806e+03,2.162883208942645297e-04
2.925478551019914448e+03,-2.257946038624392138e-03
2.925498984619975090e+03,4.887884655402352507e-05
2.925519418320152909e+03,0.000000000000000000e+00
2.925539851820096374e+03,8.092170327116399164e-04
2.925560285420157015e+03,-5.176739402905639054e-04
2.925621586219873279e+03,-4.370562961971913296e-03
2.925642019920051098e+03,-2.373641763519063197e-03
2.925662453419994563e+03,-4.155910688144137666e-03
2.925682887020055205e+03,-1.640551921216593101e-03
2.925703320720233023e+03,-2.566857937521316302e-03
2.925723754220176488e+03,-2.086011600022863455e-03
2.925744187819771469e+03,-2.993034000624228419e-03
2.925764621519949287e+03,-1.771298101636897826e-03
2.925785055019892752e+03,1.066353047298962409e-03
2.925805488619953394e+03,3.094841057436736875e-03
2.925866789420135319e+03,-1.070794963432541991e-03
2.925887223020195961e+03,2.099716459007305858e-03
2.925907656619790941e+03,6.723238335690773226e-04
2.925928090319968760e+03,3.453403090402318298e-03
2.925948523920029402e+03,2.155565153680871759e-03
2.925968957419972867e+03,-6.551158920484745352e-04
2.925989391120150685e+03,-2.995245097470178308e-05
2.926009824720211327e+03,-4.988130867198403706e-04
2.926030258220154792e+03,9.159925201662755256e-04
2.926050691919866949e+03,4.477633649777601477e-04
2.926071125519927591e+03,-2.536319538132492113e-03
2.926091559019871056e+03,3.729215422403342473e-04
2.926111992720048875e+03,1.319857592818829417e-03
2.926132426320109516e+03,-2.349675937550754767e-03
2.926152859820052981e+03,-6.911873637682752758e-03
2.926173293519765139e+03,-5.447076440348030957e-04
2.926193727119825780e+03,2.296576464902111425e-03
2.926214160620234907e+03,2.291587534632100187e-03
2.926234594319947064e+03,-4.513127275853956455e-03
2.926255027920007706e+03,-2.969597307513116569e-03
2.926275461520068347e+03,3.783929501584015753e-03
2.926295895120128989e+03,-1.156041078602565442e-03
2.926357196019962430e+03,-5.053396208325455774e-04
2.926377629519905895e+03,1.153709244240630483e-03
2.926398063119966537e+03,-5.623488716841484880e-02
2.926418496820144355e+03,1.977904563201571264e-03
2.926438930320087820e+03,-6.356460034411259841e-04
2.926459363920148462e+03,9.672342587916382683e-04
2.926479797619860619e+03,1.332558760000379650e-03
2.926500231119804084e+03,1.801366317668140482e-03
2.926520664719864726e+03,-2.481153970519733853e-03
2.926541098319925368e+03,-2.119674885828537469e-03
2.926602399120107293e+03,-3.293934398206355141e-04
2.926622832720167935e+03,4.309146492227133862e-03
2.926643266320228577e+03,-7.932344941773750158e-03
2.926663699919823557e+03,-3.343069960874966995e-04
2.926684133519884199e+03,-1.150094517894717505e-03
2.926704567119944841e+03,5.782684373882851503e-04
2.926725000720005482e+03,7.572005580480656306e-05
2.926745434320066124e+03,8.362738334075636715e-04
2.926765867920126766e+03,6.025900983961385293e-04
2.926786301619838923e+03,4.603048564555400901e-04
2.926847602420020849e+03,-4.025444773531394738e-03
2.926868035919964314e+03,-4.926284070873920840e-03
2.926888469620142132e+03,-2.976658932216954545e-01
2.926908903220202774e+03,-9.671765631753648229e-03
2.926929336720146239e+03,2.388162988794362285e-02
2.926949770419858396e+03,6.367865781081616383e-02
2.926970204019919038e+03,4.639411378473456971e-02
2.926990637519862503e+03,1.712312936242788020e-02
2.927011071220040321e+03,3.167894735806697781e-03
2.927031504820100963e+03,-3.627789267356407166e-04
2.927051938320044428e+03,-5.570754995348425886e-03
2.927072372020222247e+03,-4.669412818021023703e-03
2.927092805619817227e+03,-1.407094570435751812e-03
2.927113239219877869e+03,-2.827150663413435794e-03
2.927133672819938511e+03,0.000000000000000000e+00
2.927154106419999152e+03,-3.321520594705695828e-03
2.927174540020059794e+03,-2.996715784799430793e-03
2.927194973719771951e+03,1.875209651860387794e-04
2.927215407220181078e+03,0.000000000000000000e+00
2.927235840819776058e+03,8.583472642136324993e-04
2.927256274519953877e+03,-5.444501340101659537e-05
2.927276708019897342e+03,4.566506313673945883e-03
2.927338008820079267e+03,-1.956794919263593613e-03
2.927358442420139909e+03,-1.025679889822939117e-03
2.927378876020200551e+03,-3.626069272322229864e-03
2.927399309619795531e+03,3.871971328140988433e-03
2.927419743120204657e+03,5.430526564633719744e-04
2.927440176819916815e+03,1.020804757820847897e-04
2.927460610419977456e+03,1.951786018161039138e-03
2.927481044020038098e+03,3.358342765979349664e-03
2.927501477620098740e+03,-1.280117507361788753e-04
2.927521911220159382e+03,2.317787838034046644e-03
2.927542344820220023e+03,1.522600566580289971e-02
2.927562778419815004e+03,1.724536180222724369e-03
2.927583212019875646e+03,-1.020700564222654094e-04
2.927603645619936287e+03,1.861499148900991329e-03
2.927624079320114106e+03,-3.550504141762722554e-04
2.927644512820057571e+03,2.678253431990018640e-03
2.927664946519769728e+03,-6.441805890793794731e-03
2.927685380119830370e+03,-1.966391631297637055e-03
2.927705813619773835e+03,5.970540687201264518e-04
2.927726247319951653e+03,2.931963024452866051e-03
2.927746680920012295e+03,-1.983244098942238409e-03
2.927767114419955760e+03,-7.446215601688566110e-04
2.927828415220137686e+03,4.598458442576003335e-03
2.927848848919849843e+03,7.872020348436148396e-04
2.927869282519910485e+03,1.749302146732745200e-03
2.927889716019853950e+03,2.703928410590972220e-03
2.927910149720031768e+03,-3.502246116666718478e-04
2.927930583320092410e+03,-1.113373180410826002e-03
2.927951016920153052e+03,-2.383678471470362936e-04
2.927971450520213693e+03,3.503473119179645323e-04
2.927991884119808674e+03,9.192433666516119928e-04
2.928012317719869316e+03,-6.999486354396511345e-04
2.928032751319929957e+03,-4.898881761398188317e-04
2.928053184919990599e+03,1.734521504041408591e-03
2.928073618520051241e+03,8.594088647795317115e-05
2.928094052120111883e+03,8.730643028789231153e-04
2.928114485720172524e+03,1.379108631720527001e-04
2.928134919220115989e+03,-2.167007810432663995e-03
2.928155352919828147e+03,-1.890506156080329347e-03
2.928175786519888788e+03,-2.564713319234912525e-03
2.928196220019832253e+03,-1.402461829790313530e-04
2.928216653720010072e+03,-8.360551872244048610e-04
2.928237087320070714e+03,-3.045918417905690845e-03
2.928257520820014179e+03,-1.105532580757628835e-03
2.928318821719847620e+03,3.603677771033320099e-03
2.928339255319908261e+03,-8.555571013690865811e-05
2.928359688919968903e+03,-1.741233770476524612e-03
2.928380122520029545e+03,8.609946279678482028e-04
2.928400556120090187e+03,-5.985060072000170095e-05
2.928420989720150828e+03,9.821486935381873451e-04
2.928441423320211470e+03,2.678434425492870474e-03
2.928461857019923627e+03,2.053698859250330244e-03
2.928482290519867092e+03,3.374583666249098002e-04
2.928502724220044911e+03,1.829983229618026286e-03
2.928523157820105553e+03,1.427604704703488991e-03
2.928543591320049018e+03,0.000000000000000000e+00
2.928564025020226836e+03,-4.345208791400878567e-05
2.928584458619821817e+03,-3.761344644543918037e-04
2.928604892119765282e+03,-1.833485105383503289e-03
2.928625325819943100e+03,-1.230074200572417453e-03
2.928645759420003742e+03,-9.496935197579325916e-04
2.928666192919947207e+03,-2.496783646576350435e-03
2.928686626620125026e+03,-1.659185846561550548e-03
2.928707060220185667e+03,9.903512155062799138e-05
2.928727493720129132e+03,-1.618775686595963492e-03
2.928747927419841290e+03,-3.602975176704381610e-03
2.928809228220023215e+03,-1.609868364814803776e-03
2.928829661820083857e+03,-2.172308530777544711e-03
2.928850095420144498e+03,-2.795316410522227235e-01
2.928870529020205140e+03,3.941227864141527704e-03
2.928890962619800121e+03,5.916086305549850266e-03
2.928911396120209247e+03,9.063489080856079738e-04
2.928931829819921404e+03,1.546229466733661795e-03
2.928952263419982046e+03,0.000000000000000000e+00
2.928972696919925511e+03,-2.128853344591230545e-03
2.928993130620103329e+03,1.873201993841888680e-03
2.929054431419819593e+03,-7.043309078776927024e-04
2.929074865019880235e+03,-3.259946753572662281e-03
2.929095298519823700e+03,1.558984154423237456e-03
2.929115732220001519e+03,2.054314885594488160e-03
2.929136165820062160e+03,1.251300843112534977e-03
2.929156599420122802e+03,-1.700104128871116060e-04
2.929177033020183444e+03,-8.295443989540962626e-03
2.929197466619778425e+03,-2.449552227709261842e-03
2.929217900219839066e+03,5.983165538259171967e-05
2.929238333819899708e+03,-1.931517778614999514e-04
2.929299634720198810e+03,-1.877871045132817329e-04
2.929320068220142275e+03,-6.579501727871250871e-03
2.929340501919854432e+03,6.912529450149307308e-04
2.929360935519915074e+03,-1.102738428281901939e-03
2.929381369019858539e+03,-1.206163299023454982e-04
2.929401802720036358e+03,-6.083587948000346302e-04
2.929422236320096999e+03,0.000000000000000000e+00
2.929442669820040464e+03,2.084244520380584831e-03
2.929463103520218283e+03,-8.848862456162231993e-04
2.929483537119813263e+03,-1.760219401092388836e-03
2.929503970620222390e+03,-2.227459205540460729e-04
2.929524404319934547e+03,1.483525879869995734e-03
2.929544837819878012e+03,1.531895350155521029e-03
2.929565271419938654e+03,1.556837040134873007e-03
2.929585705120116472e+03,-2.085753342436769131e-03
2.929606138620059937e+03,7.635599214346200370e-04
2.929626572220120579e+03,1.373716425605131519e-03
2.929647005919832736e+03,-3.789722947056262115e-05
2.929667439519893378e+03,-2.033004459308651590e-04
2.929687873019836843e+03,-1.454408363854353681e-03
2.929708306720014662e+03,-7.938393052894232582e-04
2.929728740320075303e+03,3.017124884423516562e-04
2.929769607520196587e+03,3.906764044379062994e-03
2.929790041119791567e+03,-2.803855436072089091e-04
2.929810474620200694e+03,2.873610636622281334e-04
2.929830908319912851e+03,6.264657408325824406e-04
2.929851341919973493e+03,-1.636976520032695781e-03
2.929871775419916958e+03,-3.830973249463465180e-05
2.929892209120094776e+03,-1.105444644793340814e-03
2.929912642720155418e+03,-3.865515032195676604e-03
2.929933076220098883e+03,4.616491493196761553e-04
2.929953509919811040e+03,1.116126788298643646e-04
2.929973943519871682e+03,-1.428355561857497236e-03
2.930035244320053607e+03,1.677156194016538038e-03
2.930055677920114249e+03,3.663290645561145809e-03
2.930076111520174891e+03,1.811588456700485850e-03
2.930096545119769871e+03,6.283402399534177007e-03
2.930116978819947690e+03,4.278666322730773075e-03
2.930137412420008332e+03,4.570278546598860459e-03
2.930157845919951797e+03,1.786169377445689932e-03
2.930178279620129615e+03,-1.279934315619235541e-03
2.930198713220190257e+03,9.066041724659079648e-05
2.930219146720133722e+03,-9.066041724647977418e-05
2.930280447519849986e+03,-5.203396024890394322e-03
2.930300881220027804e+03,-3.828414844840533071e-03
2.930321314719971269e+03,2.469854245050751018e-04
2.930341748320031911e+03,1.143719946986365699e-03
2.930362182020209730e+03,-4.817884003737171739e-04
2.930382615520153195e+03,4.653222211088881011e-03
2.930403049120213836e+03,1.924555308400632825e-03
2.930423482819925994e+03,-1.852589266189808015e-03
2.930443916319869459e+03,-5.966434070553749969e-03
2.930464349919930100e+03,-1.409019571453340447e-03
2.930505217220168561e+03,1.748294890040469340e-04
2.930525650720112026e+03,-8.792579595899852052e-04
2.930546084419824183e+03,4.813129737937904551e-03
2.930566518019884825e+03,1.429205237785557969e-03
2.930586951519828290e+03,2.207454631156346991e-03
2.930607385220006108e+03,3.177759272358304798e-03
2.930627818820066750e+03,-1.406024820072349080e-03
2.930648252320010215e+03,-2.218391717343504155e-04
2.930668686020188034e+03,2.163932603531426579e-03
2.930689119619783014e+03,-8.811754735547849826e-03
2.930709553120192140e+03,3.172083365505784514e-04
2.930770853919908404e+03,-1.888172877098748259e-03
2.930791287620086223e+03,1.788474255076222263e-03
2.930811721220146865e+03,-2.401044525685803732e-01
2.930832154820207506e+03,-9.411354464442522882e-04
2.930852588419802487e+03,8.097008937411054319e-04
2.930873022019863129e+03,-1.521315125764699516e-03
2.930893455619923770e+03,-6.673370191321303935e-04
2.930913889219984412e+03,0.000000000000000000e+00
2.930934322820045054e+03,5.691676848051940851e-05
2.930954756520222872e+03,0.000000000000000000e+00
2.931016057319939137e+03,-4.708815857592529852e-04
2.931036490819882601e+03,3.107109570186894487e-03
2.931056924419943243e+03,-6.780460770012597393e-03
2.931077358120121062e+03,-1.136959248772773101e-03
2.931097791620064527e+03,2.938703416758725595e-03
2.931118225220125169e+03,2.320709753929950381e-03
2.931138658919837326e+03,4.199539160344212263e-03
2.931159092419780791e+03,5.453571999296524808e-04
2.931179526019841433e+03,-5.920033389419043779e-03
2.931199959720019251e+03,-5.276870591659155174e-03
2.931220393219962716e+03,1.145029871594260840e-04
2.931240826820023358e+03,1.731035720317297688e-03
2.931261260520201176e+03,1.784684854069906734e-03
2.931281694020144641e+03,-9.670412231010949711e-04
2.931302127620205283e+03,-1.995565866468096416e-03
2.931322561319917440e+03,2.914391011784367436e-03
2.931342994919978082e+03,2.276174023317478756e-03
2.931363428419921547e+03,3.633087257560285721e-03
2.931383862120099366e+03,-9.386980815574430537e-04
