2968.14424484, 0.0765170908637
2968.35471094, 0.0354314849008
2968.39898374, 0.0606859585986
2968.52499104, 0.054655051069
2968.81242374, 0.100263740844
2968.91867844, 0.076894071002
2968.92004074, 0.0712401436107
2969.09168294, 0.0539011876278
2969.09236404, 0.0441009628923
2969.18499634, 0.0535243043249
2969.61001544, 0.119110423709
2969.61069654, 0.0576706016692
2970.15354934, 0.0508857338631
2970.31429354, 0.049754987119
2970.38240564, 0.116094969944
2970.38308674, 0.104410038188
2970.38376794, 0.0727477736578
2970.38444904, 0.0882019257846
2970.38513014, 0.058424368275
2970.38581134, 0.051262617166
2970.38649234, 0.0527703440484
2970.38717344, 0.0433470994511
2970.38989804, 0.0392008021068
2970.39057914, 0.054655051069
2970.76587634, 0.0667168661282
2970.97021234, 0.0452318064718
2970.98928374, 0.0870711790405
2971.07987274, 0.0742555005401
2971.11597204, 0.051262617166
2972.05864234, 0.0599320951574
2972.29567224, 0.0738785204019
2972.44279404, 0.0674707295694
2972.60353844, 0.0859404322964
2973.30986004, 0.0618168021781
2973.36094414, 0.0644552758046
2973.44880854, 0.118356463432
2973.52373184, 0.120618247427
2973.52441294, 0.102902408141
2973.52509404, 0.0870712758759
2973.52577524, 0.0866942957376
2973.52645634, 0.0787787780227
2973.52713734, 0.0802865049051
2973.52781854, 0.0542782646015
2973.52849964, 0.0618168990135
2973.52918074, 0.0572937183663
2973.52986194, 0.0595553086899
2973.53054304, 0.0505089473955
2973.53190534, 0.0422164495424
2973.53258634, 0.0490011236778
2973.60682844, 0.0554090113456
2973.68992504, 0.0727478704931
2973.69741744, 0.0957405601966
2974.11290074, 0.0885789059229
2974.15853584, 0.0554090113456
2974.52770294, 0.0576706016692
2974.58900374, 0.1277799017
2974.69049064, 0.0395778790805
2975.70127304, 0.0395778790805
2976.34016374, 0.049754987119
2976.35719174, 0.139087853318
2976.74134344, 0.123256721053
2976.92865154, 0.0689785532872
2977.44698404, 0.0459857667484
2977.57026674, 0.0618167053427
2978.09336704, 0.0448549231689
2978.54699304, 0.0746324806784
2978.63145194, 0.0414624892658
2978.67981154, 0.0708632603078
2979.58842574, 0.0505089473955
2979.66198674, 0.065963002687
2979.66266784, 0.0501318704219
2979.66334904, 0.0433470994511
2979.66743574, 0.0444779430306
2979.72056304, 0.0490011236778
2979.83771564, 0.0580474849721
2979.93239154, 0.0576706016692
2979.95078164, 0.090086826476
2979.98347554, 0.117602696827
2979.98415654, 0.110817925856
2979.98483764, 0.099133090935
2979.98551884, 0.0833019586699
2979.98619994, 0.107425685624
2979.98688104, 0.0983792274938
2979.98756224, 0.1021485447
2979.98824334, 0.100640817817
2979.98892444, 0.0885790027583
2979.98960544, 0.0761402075608
2979.99028664, 0.0802865049051
2979.99096774, 0.106671725347
2979.99164894, 0.0701093968666
2979.99233004, 0.0772710511403
2979.99301114, 0.0633245290605
2979.99369234, 0.0663399828253
2979.99437344, 0.0787787780227
2979.99505444, 0.0603091721311
2979.99573554, 0.0761402075608
2979.99641674, 0.0998869543762
2979.99709784, 0.0595552118545
2979.99777894, 0.0557859914839
2979.99846014, 0.0527705377191
2979.99914124, 0.0414624892658
2979.99982234, 0.0463626500513
2980.00050354, 0.0572937183663
2980.00118454, 0.044478039866
2980.00254684, 0.0456087866101
2980.00459014, 0.04070872266
2980.00527134, 0.0474934936307
2980.00867684, 0.0459857667484
2980.01003914, 0.0441010597277
2980.01412584, 0.0403318393571
2980.01480694, 0.049378103816
2980.01548814, 0.0520166742779
2980.66459554, 0.0452319033072
2980.99425784, 0.127779998536
2981.05079084, 0.0410857027983
2981.57252884, 0.0482473570719
2981.72782414, 0.0572939120371
2981.87494614, 0.1179797738
2981.97575194, 0.0531475178574
2981.97983864, 0.0520166742779
2982.02547374, 0.106671822182
2982.08813674, 0.0610631324077
2982.54380614, 0.0399547623834
2983.20381154, 0.053147421022
2983.83793454, 0.131549218906
2984.20437704, 0.0527704408837
2905.48734794, -0.0256312601653
2905.98320324, -0.0252543768624
2907.26030344, -0.0177158392858
2907.26643364, -0.026008337139
2907.26711474, -0.0256313570007
2907.26779584, -0.0286467139301
2907.26847694, -0.0320392446685
2907.26915804, -0.0335469715509
2907.27052024, -0.0260082403036
2907.27188254, -0.0301545376479
2907.27256364, -0.025254280027
2907.27324484, -0.022239019933
2907.27392594, -0.0237467468154
2907.27460694, -0.0256314538361
2907.27528814, -0.0196003526357
2907.27596924, -0.0226159032359
2907.27665034, -0.027515967186
2907.27733144, -0.019977332774
2907.27801264, -0.0376931720598
2907.27869374, -0.032792914439
2907.27937484, -0.0245005134212
2907.28005594, -0.0196004494711
2907.28073704, -0.0331699914126
2907.28141814, -0.0184696058916
2906.87615174, 0.0188466828653
2906.90680214, 0.0188466828653
2906.94630714, 0.0177157424504
2906.98376864, 0.0177159361212
2907.02667934, 0.0180927225887
2907.02804154, 0.0143235022181
2907.04779404, 0.0158310354297
2907.06345974, 0.0139464252444
2907.18810474, 0.0177158392858
2906.53354834, 0.0135695419415
2906.60029814, 0.0173389559829
2906.63435414, 0.0173389559829
2907.35157364, 0.0192235661682
2907.36179044, 0.0150772688239
2907.47758074, 0.0192235661682
2907.48098644, 0.0188466828653
2907.56885094, 0.0128156785003
2907.62810834, 0.0139464252444
2907.64104964, 0.0120618150591
2907.64173074, 0.0131926586386
2907.67306224, 0.00942334143264
2907.67374334, 0.0109311651504
2907.69962594, 0.0116849317562
2907.76569464, 0.0135696387769
2907.76705684, 0.00980022473555
2907.76978134, 0.0143235022181
2907.78067924, 0.0165849957063
2907.79498274, 0.0135695419415
2908.23566734, 0.0113080484533
2908.25541994, 0.0139466189152
2908.25814434, 0.0120618150591
2908.25950664, 0.0101773985446
2908.26359334, 0.0150773656593
2908.26427444, 0.00980032157093
2908.26699894, 0.00980032157093
2908.27381024, 0.0143235022181
2908.27653464, 0.0105540881767
2908.27721574, 0.0150772688239
2908.27994024, 0.0105540881767
2908.28130244, 0.0124388920328
2908.28607024, 0.0184696058916
2908.29151924, 0.0143235990535
2908.29356264, 0.0105542818475
2908.29764934, 0.011685125427
2908.30037384, 0.0177158392858
2908.30241714, 0.0154543457976
2908.30377944, 0.0120618150591
2908.30650394, 0.0158310354297
2908.30854724, 0.0101772048738
2908.32080744, 0.0143235022181
2907.91962774, 0.0241236301183
2907.94414804, 0.0101772048738
2907.95504604, 0.0109311651504
2907.95845154, 0.0109309714797
2907.96526284, 0.0109311651504
2907.97411734, 0.0139465220798
2907.98705864, 0.0169619758446
2907.99591314, 0.00980032157093
2908.00272434, 0.0109311651504
2908.00408664, 0.0260084339743
2908.00817334, 0.0113080484533
2908.00953554, 0.0109311651504
2908.02520134, 0.0214852533272
2908.05040284, 0.00904645812974
2908.05517064, 0.0101772048738
2908.05789504, 0.015454442633
2908.09671894, 0.0139464252444
2908.12736934, 0.0109309714797
2908.13145604, 0.00904636129436
2908.13894844, 0.0139464252444
2908.14575964, 0.00942334143264
2908.14848404, 0.00829249785316
2908.15665754, 0.0105541850121
2908.16210654, 0.0101773017092
2908.16619324, 0.0154541521268
2908.16823654, 0.0154542489622
2908.17027994, 0.0124387951974
2908.35145784, -0.0184696058916
2908.50402874, -0.0188464891945
2908.57622744, -0.0162079187326
2908.61981924, -0.0169618790092
2908.70155354, -0.0245005134212
2908.91133854, 0.00376941404136
2908.91542534, 0.0011307467441
2908.91746864, -0.00226149348821
2908.91814974, 0.000753960276577
2908.91951204, -0.00263837679112
2908.92223644, 0.000753863441196
2908.92496094, -0.00527694725299
2908.92700434, -0.00527694725299
2908.92972874, -0.00527704408837
2908.93177214, -0.00753863441196
2908.93313444, -0.00226149348821
2908.93517774, -0.0116848349209
2908.93585884, -0.00150763004701
2908.93722114, -0.00791551771487
2908.93858344, -0.0139464252444
2908.93926444, -0.00527694725299
2908.93994554, -0.00339224023231
2908.94062674, -0.0143233085473
2908.94130784, -0.00866938115607
2908.94198894, -0.00527694725299
2908.94267014, 0.000376883302908
2908.94335124, -0.00640788766786
2908.94471344, -0.00716165427367
2908.94539454, -0.00866938115607
2908.94607564, -0.0154542489622
2908.94675684, -0.00188451334992
2908.94743794, -0.0143234053827
2908.94811904, -0.0116848349209
2908.94880014, -0.0101771080385
2908.94948134, -0.00980012790017
2908.95016234, -0.0101771080385
2908.95084344, -0.019977332774
2908.95152464, -0.00527694725299
2908.95220574, -0.0188465860299
2908.95288684, -0.0037692203706
2908.95356804, 0.0116849317562
2908.95424914, -0.00490006395009
2908.95493024, -0.014700385521
2908.95561144, -0.017715645615
2908.95629244, -0.0184696058916
2908.95697354, -0.00829240101778
2908.95765464, -0.00980012790017
2908.95833584, -0.0169618790092
2908.95901694, -0.0143234053827
2908.95969814, -0.0177158392858
2908.96037924, -0.0180927225887
2908.96106034, -0.0135694451062
2908.96174134, -0.0139464252444
2908.96242254, -0.0135695419415
2908.96310364, -0.00678467413539
2908.96378484, -0.0162081124034
2908.96446594, -0.00603090752957
2908.96514704, -0.00678467413539
2908.96650934, -0.00452318064718
2908.96719034, -0.0203542160769
2908.96787154, -0.0154541521268
2908.96855264, -0.00113064990872
2908.96923374, -0.0030153569294
2908.96991494, -0.0177157424504
2908.97059604, -0.0196005463065
2908.97127714, -0.00753853757658
2908.97195834, -0.0131926586386
2908.97263934, -0.014700385521
2908.97332044, -0.00942343826803
2908.97400164, -0.0162079187326
2908.97468274, -0.0245005134212
2908.97536384, -0.0211081763535
2908.97604494, -0.0154541521268
2908.97672614, -0.00753863441196
2908.97740724, -0.0252543768624
2908.97808824, -0.00942324459726
2908.97876944, -0.0116849317562
2908.97945054, -0.0203542160769
2908.98013164, -0.0229927865388
2908.98081274, -0.027515967186
2908.98149394, 0.00301555060017
2908.98217504, -0.00829240101778
2908.98285614, -0.00376931720598
2908.98353734, 0.00226159032359
2908.98421834, 0.00301555060017
2908.98489944, -0.0037692203706
2908.98558064, -0.00565392739128
2908.98626174, 0.00301564743555
2908.98694284, 0.00263857046188
2908.98762404, -0.00527694725299
2908.98830514, -0.00226149348821
2908.98898634, 0.00980012790017
2908.98966734, 0.00188480385606
2908.99034844, -0.000376883302908
2908.99102954, 0.0128157753357
2908.99171074, 0.00452318064718
2908.99239184, 0.00150772688239
2908.99307304, 0.0105540881767
2908.99375414, -0.000376883302908
2908.99443524, -0.0199771391033
2908.99511624, -0.0113078547826
2908.99579744, 0.00263857046188
2908.99647854, 0.00980032157093
2908.99715964, -0.00980012790017
2908.99784084, 0.00188470702068
2908.99852194, 0.00791571138563
2908.99920314, 0.0026384736265
2908.99988424, -0.00263837679112
2909.00056524, 0.00829259468854
2909.00124634, -0.00226149348821
2909.00192754, -0.0135695419415
2909.00260864, 0.00113094041487
2909.00328974, -0.00678467413539
2909.00397094, 0.00640798450324
2909.00465204, -0.00565392739128
2909.00533314, -0.0109308746443
2909.00601424, 0.0101772048738
2909.00669534, 9.68353810471e-08
2909.00737644, -0.0105539913414
2909.00805754, -0.0116849317562
2909.00873874, 0.00527714092376
2909.00941984, 0.00301564743555
2909.01010094, 0.00490025762085
2909.01078214, -0.00226149348821
2909.01146324, 0.00980032157093
2909.01214424, 0.00339233706769
2909.01282544, -0.00150772688239
2909.01350654, 0.00603100436495
2909.01418764, 0.00678486780615
2909.01486884, -0.00188451334992
2909.01554994, 0.0113080484533
2909.01623104, 0.0101772048738
2909.01691224, -0.0018846101853
2909.01759324, 9.68353810471e-08
2909.01827434, 0.00188470702068
2909.01895554, -0.00113064990872
2909.01963664, 0.00414649101503
2909.02031774, -0.00376912353522
2909.02099894, 0.00150792055315
2909.02168004, -0.000753766605815
2909.02304224, 0.00791571138563
2908.50266654, 0.0158312291005
2908.50811554, 0.0143235990535
2908.51083994, 0.0158312291005
2908.52037554, 0.0139466189152
2908.53672254, 0.0184697995624
2908.55715614, 0.011685125427
2908.57963304, 0.012438698362
2908.58167634, 0.0113080484533
2908.58371974, 0.0105542818475
2908.58712544, 0.0105540881767
2908.61300794, 0.0135696387769
2908.72334934, 0.0101773017092
2908.72743604, 0.0165851893771
2908.73016064, 0.0105541850121
2908.75195644, 0.0101772048738
2908.75536204, 0.0101771080385
2908.75876764, 0.0109309714797
2908.77988234, 0.0124387951974
2908.78056354, 0.0105541850121
2908.78805584, 0.00866947799145
2908.79009914, 0.00866947799145
2908.83300974, 0.00866938115607
2908.83573424, 0.00791571138563
2908.85821124, 0.00339253073846
2908.85957344, 0.00527714092376
2908.86570354, 0.00414629734427
2908.87183364, 0.00490025762085
2908.87864474, 0.0101772048738
2908.89499164, 0.0131926586386
2909.05914164, 0.0169618790092
2909.07072064, 0.0131926586386
2909.08025634, 0.0128156785003
2909.08093744, 0.01696207268
2909.24508744, 0.0154541521268
2909.33090844, 0.0173389559829
2909.36087784, 0.0101772048738
2909.39016604, 0.0150772688239
2909.48960954, 0.012438698362
2909.50731864, 0.0154541521268
2909.56044594, 0.0143235022181
2909.56044594, 0.0143235022181
2909.58087964, 0.00791571138563
2909.58632854, 0.00753863441196
2909.58769074, 0.00829259468854
2909.59450194, 0.00904636129436
2909.59654534, 0.0101772048738
2909.59722654, 0.00678477097077
2909.60812444, 0.024500707092
2909.61289224, 0.00942343826803
2909.64694824, 0.0109311651504
2909.64762944, 0.0105540881767
2909.67827974, 0.0199775264448
2909.69598884, 0.0192235661682
2909.71301694, 0.0124387951974
2909.71369804, 0.0105540881767
2909.74707294, 0.0135697356123
2909.75388414, 0.0275160640214
2909.77431774, 0.0196004494711
2909.78112894, 0.0101772048738
2909.78998344, 0.00829259468854
2909.79338894, 0.00904645812974
2909.79679464, 0.00829259468854
2909.80564924, 0.00904655496512
2909.80701144, 0.00866947799145
2909.81927164, 0.014700385521
2909.82335834, 0.0184697995624
2909.84924084, 0.0124388920328
2909.85128424, 0.00904636129436
2909.85264654, 0.0101772048738
2909.89351374, 0.0113078547826
2909.91054164, 0.0188466828653
2909.92007744, 0.0124387951974
2909.97184244, 0.0177158392858
2909.97252354, 0.014700385521
2909.97456694, 0.0143235022181
2910.04336014, 0.0154542489622
2909.25257964, -0.00980032157093
2909.26075314, -0.012815581665
2909.26892654, -0.0143233085473
2909.27437544, -0.0158312291005
2909.29140354, -0.0169618790092
2909.29685244, -0.0211081763535
2909.31319934, -0.0154541521268
2909.38335474, -0.0192234693328
2909.38607914, -0.0180927225887
2909.38880374, -0.0173388591475
2909.43511994, -0.0173387623121
2909.43920664, -0.0177158392858
2909.45827794, -0.0192234693328
2909.48143604, -0.0192233724974
2909.52502774, -0.0203542160769
2909.53524454, -0.0361854451774
2909.53660674, -0.0211080795181
2909.53728784, -0.0177158392858
2909.53865014, -0.0237467468154
2909.54137464, -0.0222389230976
2909.56248934, -0.0165848988709
2909.57815514, -0.0241236301183
2909.59858864, -0.0177157424504
2909.61084884, -0.0214850596564
2909.63945594, -0.0207312930506
2909.65239724, -0.0180926257533
2909.65444054, -0.0252544736978
2909.68032314, -0.0169618790092
2909.74298614, -0.0192233724974
2909.89419484, -0.0203542160769
2909.90032484, -0.0177158392858
2909.90986064, -0.0188465860299
2909.95140894, -0.0271388902123
2909.96094454, -0.0203542160769
2910.08082174, -0.0177157424504
2910.10670424, -0.0218619429593
2910.14007914, -0.0188465860299
2910.14076024, -0.0267620069094
2910.23747934, -0.0245005134212
2910.30559134, -0.0165849957063
2910.33147394, -0.0207311962152
2910.33896624, -0.0173387623121
2910.34441524, -0.027515967186
2910.37506554, -0.0192234693328
2910.39141244, -0.019977332774
2910.55624354, -0.0165849957063
2910.55828684, -0.0248773967241
2910.67203394, -0.019977332774
2910.68769964, -0.0188464891945
2910.68838074, -0.0188465860299
2910.75581174, -0.0180927225887
2910.81575024, -0.0233697666771
2911.65148464, 0.0229928833742
2911.72708894, 0.0184696058916
2911.73390014, 0.0173389559829
2911.74207354, 0.0177158392858
2911.75297144, 0.0101772048738
2911.75978264, 0.010931068315
2911.76455054, 0.0109309714797
2911.78157844, 0.0154541521268
2911.79179524, 0.0105540881767
2911.79588214, 0.0105542818475
2911.80609884, 0.0135695419415
2911.83674924, 0.0165849957063
2911.84424154, 0.0135697356123
2911.85037164, 0.0165851893771
2911.85173394, 0.0154541521268
2911.85854504, 0.0180928194241
2911.85990734, 0.014700385521
2911.86944304, 0.012438698362
2911.87080524, 0.012438698362
2911.88170314, 0.0135695419415
2911.88578994, 0.0139466189152
2911.94436624, 0.0139465220798
2911.94640964, 0.0139464252444
2911.95117744, 0.0135695419415
2911.96548094, 0.0124388920328
2911.96956774, 0.0165850925417
2911.97297324, 0.0229928833742
2911.97705994, 0.0124387951974
2911.99068244, 0.0184696058916
2911.99545024, 0.0158310354297
2911.99613134, 0.014700385521
2911.99681254, 0.0143235022181
2912.03767964, 0.014700385521
2912.04653424, 0.0173388591475
2912.05334554, 0.0150772688239
2912.06288114, 0.0154541521268
2912.83731464, 0.01696207268
2912.86183504, 0.0139465220798
2912.86455944, 0.0143233085473
2912.90065884, 0.0154543457976
2912.90133994, 0.0184696058916
2912.90406434, 0.018469702727
2912.90474554, 0.0199775264448
2912.92586024, 0.0154541521268
2912.65681774, -0.0180926257533
2912.72561094, -0.0226157095651
2912.76988374, -0.0237467468154
2912.81824334, -0.031285284392
2912.10647274, -0.0158312291005
2912.14257224, -0.0154541521268
2912.29105634, -0.0135695419415
2912.37006634, -0.0271390838831
2912.76375364, 0.0218621366301
2912.79440404, 0.0237467468154
2913.16697674, 0.0214850596564
2913.18877254, 0.0124387951974
2913.21601734, 0.0124388920328
2913.22350974, 0.0237467468154
2913.23372654, 0.0131926586386
2913.23917544, 0.0177158392858
2913.24803004, 0.012438698362
2913.26505794, 0.0139466189152
2913.28276714, 0.0158312291005
2913.31069304, 0.018469702727
2913.31409874, 0.0120618150591
2913.49050874, 0.0109309714797
2913.49732004, 0.014700385521
2913.52933264, 0.0177158392858
2913.54976614, 0.0169619758446
2913.66419444, 0.0169618790092
2913.67577344, 0.0158310354297
2913.68122244, 0.014700385521
2913.73162534, 0.0165850925417
2913.73775534, 0.0158312291005
2913.73843654, 0.0143235022181
2913.75205884, 0.0139466189152
2913.79428834, 0.0158312291005
2913.81812754, 0.012438698362
2913.82698214, 0.0135695419415
2913.83174994, 0.0173388591475
2913.86716824, 0.0196005463065
2913.88010944, 0.014700385521
2913.88079054, 0.0158312291005
2913.90394864, 0.0165851893771
2913.95162694, 0.0169618790092
2914.00202984, 0.0135695419415
2914.00611664, 0.0256313570007
2914.01769574, 0.0120619118945
2914.01905794, 0.0116849317562
2914.02042014, 0.0116849317562
2914.04085374, 0.0139464252444
2914.04221604, 0.0113080484533
2914.04630284, 0.018469702727
2914.13008044, 0.011685125427
2914.13893514, 0.0263853172773
2914.15596314, 0.0124388920328
2914.16073094, 0.0128157753357
2914.17230994, 0.0131926586386
2914.19274354, 0.0158312291005
2914.19683034, 0.0109309714797
2914.21522054, 0.0154542489622
2914.21658274, 0.0105540881767
2914.23224854, 0.0116849317562
2914.24655214, 0.024500707092
2914.24723324, 0.0150772688239
2914.24791424, 0.0196004494711
2914.24859534, 0.0124387951974
2914.24927654, 0.0120618150591
2914.24995764, 0.010931068315
2914.25063884, 0.0199775264448
2914.25131994, 0.0162081124034
2914.25200104, 0.0116849317562
2914.25268214, 0.0131926586386
2914.25336324, 0.0218621366301
2914.25472544, 0.0113079516179
2914.25745004, 0.0113080484533
2914.26153664, 0.0105540881767
2914.26426114, 0.0105541850121
2914.26494224, 0.0162081124034
2914.26562334, 0.0113079516179
2914.26698564, 0.014700385521
2914.26766674, 0.010931068315
2914.27107234, 0.0113080484533
2914.27175344, 0.0218621366301
2914.27243464, 0.0101772048738
2914.27515914, 0.0105541850121
2914.28605704, 0.0162081124034
2914.28741924, 0.0120619118945
2914.29695494, 0.0101771080385
2914.30376614, 0.0139465220798
2914.30717174, 0.0116849317562
2914.31057734, 0.0120618150591
2914.31330184, 0.0143235022181
2914.32011294, 0.0105540881767
2914.37937044, 0.0165850925417
2914.41410764, 0.022239019933
2914.44203354, 0.0154542489622
2914.44339574, 0.014700385521
2914.46110484, 0.0143235022181
2914.46791604, 0.0180927225887
2914.47064044, 0.018469702727
2914.48630634, 0.0131926586386
2914.48766854, 0.0165850925417
2914.48834964, 0.0150772688239
2914.49447974, 0.0154543457976
2914.51627554, 0.0135695419415
2914.55986734, 0.0158312291005
2914.56259174, 0.0169619758446
2914.59256114, 0.0154541521268
2914.60073444, 0.0135696387769
2914.62525484, 0.0139465220798
2914.62593594, 0.0135695419415
2914.62797924, 0.0139465220798
2914.64296394, 0.0165848988709
2914.66407864, 0.0154543457976
2914.67770104, 0.020731389886
2914.68314994, 0.0169618790092
2914.68451224, 0.0248774935595
2914.68723674, 0.0211082731889
2914.72061164, 0.0169618790092
2914.76692774, 0.0165849957063
2914.77918794, 0.0162081124034
2914.87931254, 0.019977332774
2914.89157274, 0.0196004494711
2914.92630984, 0.0196004494711
2914.30240394, -0.0109309714797
2914.30308504, -0.0113078547826
2914.32079414, -0.0184696058916
2914.34327104, -0.012815581665
2914.36983484, -0.012438698362
2914.39503624, -0.0105540881767
2914.41546974, -0.0109309714797
2914.43862784, -0.0147002886856
2914.47881404, -0.0139464252444
2914.49924754, -0.00980012790017
2914.49992864, -0.0113079516179
2914.51491344, -0.00904626445897
2914.53602814, -0.00791551771487
2914.53670924, -0.0131924649679
2914.55782394, -0.00753853757658
2914.56599734, -0.0120618150591
2914.56940304, -0.00678467413539
2914.58643094, -0.00678467413539
2914.59869114, -0.0105539913414
2914.59937224, -0.00829240101778
2914.60822684, -0.0128156785003
2914.63274704, -0.00904636129436
2914.65522404, -0.014700385521
2914.67633884, -0.0113078547826
2914.71788714, -0.0109309714797
2914.83299644, -0.0116848349209
2914.83435864, -0.0143233085473
2914.86977694, -0.010931068315
2914.88271824, -0.0147001918503
2914.89429724, -0.0105539913414
2914.92154204, -0.0113078547826
2914.92358534, -0.0150771719885
2914.93039654, -0.0143233085473
2914.93380224, -0.00942314776188
2914.93925124, -0.0180927225887
2914.94129454, -0.00791532404411
2914.98420504, -0.00866947799145
2914.98965414, -0.012438698362
2914.99646524, -0.00678467413539
2915.00123304, -0.00942324459726
2915.00327644, -0.00980012790017
2915.01349324, -0.0105540881767
2915.02370994, -0.00829249785316
2915.02643454, -0.0135694451062
2915.02711574, -0.00829249785316
2915.02984014, -0.0105539913414
2915.03801354, -0.00904636129436
2915.04482484, -0.0109309714797
2915.06389614, -0.0116847380855
2915.06798284, -0.0150772688239
2915.08501084, -0.0143233085473
2915.20012014, -0.0150772688239
2915.20284464, -0.012438698362
2915.21238034, -0.0120618150591
2915.21306134, -0.0143235022181
2915.24575524, -0.0131926586386
2915.25188534, -0.0237467468154
2915.29002804, -0.0165849957063
2915.29070914, -0.0211082731889
2915.30705604, -0.0180927225887
2915.40649954, -0.019977332774
2915.42420864, -0.0196003526357
2915.05708494, -0.0245004165858
2915.12247244, -0.0282697337918
2915.12315364, -0.0294005773713
2915.12519694, -0.0184696058916
2915.12587804, -0.0184696058916
2915.12655914, -0.0150772688239
2915.12724034, -0.0150772688239
2915.63126924, -0.0260082403036
2915.70687344, -0.016208015568
2915.71845254, -0.0165849957063
2915.74024834, -0.0124387951974
2915.76681204, -0.0165848988709
2915.77157984, -0.0162081124034
2915.77839104, -0.0147001918503
2915.78656454, 0.0196004494711
2915.83151854, 0.0165849957063
2915.85127094, 0.0162079187326
2915.86557454, 0.0131926586386
2915.86966124, 0.0113078547826
2915.90439834, 0.0143234053827
2915.90507944, 0.0124388920328
2915.92142634, 0.010931068315
2915.93913534, 0.0101772048738
2915.94254104, 0.00942334143264
2915.94935224, 0.0120618150591
2915.95684454, 0.00904636129436
2916.26743534, 0.0158311322651
2916.27424644, 0.0196003526357
2916.29604224, 0.0263851236065
2916.29672344, 0.0211081763535
2916.29876684, 0.0143235022181
2916.30217244, 0.0263853172773
2916.30353464, 0.0143235022181
2916.30830244, 0.0139466189152
2916.02359424, 0.019977332774
2916.02972434, 0.0177158392858
2916.09306864, 0.0226159032359
2916.14960154, 0.0188464891945
2916.41523834, 0.0180927225887
2916.45133774, 0.0173388591475
2916.46564124, 0.0143234053827
2916.47722024, 0.0203542160769
2916.47858254, 0.0150771719885
2916.49901614, 0.0162081124034
2916.51331964, 0.0139464252444
2916.51604404, 0.0173389559829
2916.52217424, 0.0158312291005
2916.53170984, 0.0169619758446
2916.53443434, 0.0135695419415
2916.77146414, 0.014700385521
2916.83140274, 0.0116849317562
2916.84502514, 0.018469702727
2916.84570624, 0.0143234053827
2916.86273424, 0.014700385521
2916.87431334, 0.0128157753357
2916.91449934, 0.0109311651504
2916.93288954, 0.014700385521
2916.93357074, 0.0109308746443
2916.94583084, 0.0113080484533
2916.97103234, 0.0101772048738
2916.98329244, 0.00904636129436
2916.98737924, 0.0113079516179
2917.00440724, 0.00942324459726
2917.00849394, 0.0116849317562
2917.01939184, 0.0101773017092
2917.02007304, 0.00866938115607
2917.02484084, 0.0154542489622
2917.02620304, 0.0128156785003
2917.04186884, 0.00980022473555
2917.05685344, 0.0109309714797
2916.44861324, -0.0147001918503
2916.45542444, -0.0150772688239
2916.46972794, -0.0305314209508
2916.50514624, -0.0113078547826
2916.52149304, -0.00829249785316
2916.52489864, -0.0139464252444
2916.59982184, -0.0147002886856
2916.61208204, -0.0139464252444
2916.61957444, -0.014700385521
2916.62570444, -0.012815581665
2916.64681924, -0.0165848988709
2916.66452824, -0.0162081124034
2916.68564304, -0.0173387623121
2916.75307394, -0.0173387623121
2916.76533404, -0.0211081763535
2916.77282634, -0.0199774296094
2916.65294934, -0.0241237269537
2917.23122014, 0.0139466189152
2917.23939364, 0.0116849317562
2917.25437834, 0.0203544097477
2917.26255164, 0.00980022473555
2917.27957974, 0.0113079516179
2917.28366644, 0.0139464252444
2917.29524554, 0.0120619118945
2917.33270714, 0.014700385521
2917.34769174, 0.0124388920328
2917.35109734, 0.0135695419415
2917.37153094, 0.0109309714797
2917.38038544, 0.0143235022181
2917.40694924, 0.0128156785003
2917.41035474, 0.0116848349209
2917.42057154, 0.0116849317562
2917.42397714, 0.0173388591475
2917.42465824, 0.0101772048738
2917.43283174, 0.013192755474
2917.43691844, 0.0128156785003
2917.48868354, 0.0218621366301
2917.50162494, 0.0105540881767
2917.50843604, 0.014700385521
2917.52818854, 0.010931068315
2917.53431864, 0.0113078547826
2917.53772424, 0.0120618150591
2917.53908654, 0.0113080484533
2917.54385434, 0.0120618150591
2917.56633134, 0.0139466189152
2917.58063474, 0.0113080484533
2917.58948934, 0.0120618150591
2917.59766274, 0.0169619758446
2917.59902504, 0.0139465220798
2917.77543514, 0.0165850925417
2917.77952184, 0.0199774296094
2917.78020304, 0.0165849957063
2917.78565194, 0.0260082403036
2917.49821924, -0.0192234693328
2917.50639274, -0.0218620397947
2917.52886974, -0.0165849957063
2917.53976764, -0.0196004494711
2917.56769354, -0.0237467468154
2917.61196634, -0.0154542489622
2917.61332864, -0.0188464891945
2917.63921114, -0.0147002886856
2917.66577474, -0.030908401089
2917.70391744, -0.0158312291005
2917.70664204, -0.0143235022181
2917.77339184, -0.0177158392858
2917.90144234, -0.0143233085473
2917.93209264, -0.0143234053827
2917.94435294, -0.0165849957063
2917.94843964, -0.0199775264448
2917.98045224, -0.0180927225887
2917.99475574, -0.0135694451062
2917.99884244, -0.0173389559829
2918.02268164, -0.0139466189152
2918.02676834, -0.0192234693328
2918.03494184, -0.0143234053827
2918.04856434, -0.016208015568
2918.04924534, -0.0196004494711
2918.02608734, 0.0184696058916
2918.04107194, 0.01696207268
2918.05605654, 0.0169619758446
2918.15686234, 0.0263853172773
2918.23927784, 0.0229928833742
2918.30057864, 0.0184697995624
2918.30262204, 0.0218621366301
2918.42318024, 0.0177158392858
2918.43952724, 0.0177159361212
2918.44157054, 0.0188464891945
2918.45587414, 0.0278930441596
