2.949463854339905083e+03,-8.632207685109083428e-03
2.949464535539969802e+03,-7.247734403239336487e-03
2.949465216639917344e+03,1.016697825169998737e-03
2.949465897739864886e+03,2.933648056801629878e-03
2.949466578839812428e+03,1.938523063463204466e-03
2.949467259940225631e+03,-9.744446162207376361e-03
2.949467941040173173e+03,5.653006589970477336e-03
2.949468622239772230e+03,-3.628255613964515014e-03
2.949469303340185434e+03,2.598147058161748291e-03
2.949469984440132976e+03,3.117470839508018621e-02
2.949470665540080518e+03,-3.778491414769380441e-03
2.949471346740145236e+03,-1.094548449083188046e-02
2.949472027840092778e+03,4.645125968465446675e-04
2.949472708839923143e+03,7.327861193480167401e-03
2.949473390039987862e+03,3.783054913208738768e-03
2.949474071139935404e+03,1.422233273313810997e-04
2.949474752239882946e+03,1.099872719326144832e-02
2.949475433439947665e+03,3.778773876796703846e-03
2.949476114539895207e+03,4.862673680201323734e-03
2.949476795639842749e+03,6.043797401924733137e-03
2.949477476839907467e+03,-7.218562540023398810e-05
2.949478157840203494e+03,-2.853579329603173065e-03
2.949478838940151036e+03,7.828563669733279440e-03
2.949479520040098578e+03,-3.236352529275121626e-03
2.949480201240163296e+03,1.169536647026792053e-03
2.949480882340110838e+03,0.000000000000000000e+00
2.949481563540175557e+03,-5.072781423329342232e-03
2.949482244640123099e+03,8.341308622625831504e-04
2.949482925740070641e+03,1.272248147765986381e-02
2.949483606739901006e+03,8.104999413001134911e-04
2.949484287939965725e+03,-2.259933689443549554e-04
2.949484969039913267e+03,9.365403056212251443e-03
2.949485650139860809e+03,-1.505462922743483478e-02
2.949486331339925528e+03,-6.547747976034412609e-03
2.949487012439873070e+03,-3.133674437886813102e-03
2.949487693639937788e+03,6.104414451988393608e-04
2.949488374739885330e+03,-7.673384736568089615e-03
2.949489055740181357e+03,7.899057232145789698e-04
2.949489736840128899e+03,-1.574532919243809559e-03
2.949490418040193617e+03,1.558096335818159872e-03
2.949491099140141159e+03,3.799179309421640838e-03
2.949491780340205878e+03,4.545905851299769651e-03
2.949492461440153420e+03,3.118167327766041552e-03
2.949493142540100962e+03,2.773718830654248180e-03
2.949493823740165681e+03,9.788808063330822762e-03
2.949494504840113223e+03,7.738709129068155335e-05
2.949495185839943588e+03,-2.075456783078077905e-03
2.949495867040008307e+03,5.752483534991803538e-03
2.949496548139955848e+03,6.984224847648157208e-04
2.949497229239903390e+03,7.041394580786786150e-04
2.949497910339850932e+03,2.674105431090811891e-04
2.949498591539915651e+03,7.409891187502903875e-03
2.949499272639863193e+03,-8.925782303980112076e-04
2.949499953739810735e+03,-1.972454326174322148e-03
2.949500634840223938e+03,3.241003526690100500e-03
2.949501315940171480e+03,1.221780139332206971e-02
2.949501997040119022e+03,-4.139942734633694776e-03
2.949502678240183741e+03,-1.966619512336120756e-03
2.949503359340131283e+03,1.305928710347625810e-03
2.949504040440078825e+03,-6.791140449530108647e-03
2.949504721540026367e+03,3.621988641051121505e-03
2.949505402740091085e+03,2.080948093131351762e-02
2.949506083739921451e+03,3.141435663749359009e-04
2.949506764839868993e+03,5.168043346375661429e-03
2.949507446039933711e+03,4.344638615934037773e-04
2.949508127139881253e+03,9.226845106238279470e-03
2.949508808239828795e+03,8.114084495796758389e-03
2.949509489439893514e+03,1.012441284618637027e-03
2.949510170539841056e+03,7.731961718345337076e-03
2.949510851639788598e+03,-5.138292631400753763e-03
2.949511532740201801e+03,1.832439671819674487e-03
2.949512213840149343e+03,-1.060819413982594384e-02
2.949512894940096885e+03,2.081515259834354481e-03
2.949513576140161604e+03,-4.852723412634984967e-04
2.949514257240109146e+03,-3.955667471449264561e-03
2.949514938340056688e+03,1.469904018494805342e-02
2.949515619540121406e+03,-3.186984591454167237e-03
2.949516300640068948e+03,-8.305019595688967193e-03
2.949516981639899313e+03,-5.997994702496511898e-03
2.949517662839964032e+03,-2.303755329428058829e-03
2.949518343939911574e+03,-2.094415429204854462e-03
2.949519025039859116e+03,-3.246341524471119122e-03
2.949519706239923835e+03,-7.478331128655479887e-03
2.949520387339871377e+03,5.300933922454786895e-03
2.949521068539936095e+03,-3.417323890875234582e-03
2.949521749639883637e+03,1.658260354268970005e-03
2.949522430739831179e+03,-2.686764374041361592e-04
2.949523111740127206e+03,4.704247409365480692e-03
2.949523792940191925e+03,9.792783117419379124e-04
2.949524474040139467e+03,-9.195024622002945236e-04
2.949525155140087008e+03,-4.864439465381731331e-03
2.949525836340151727e+03,1.663673085452899159e-03
2.949526517440099269e+03,4.641799238295218899e-03
2.949527198540046811e+03,-5.373101956726689110e-03
2.949527879740111530e+03,6.612342548794947206e-03
2.949528560739941895e+03,-5.310591175866630209e-03
2.949529241839889437e+03,-2.471372681408401384e-03
2.949529923039954156e+03,-2.115452861657041161e-03
2.949530604139901698e+03,-3.634160845238265658e-03
2.949531285239849240e+03,-3.049118203403589078e-03
2.949531966339796782e+03,6.722760925592652370e-04
2.949532647539861500e+03,9.909804326022619847e-04
2.949533328639809042e+03,9.990814485982824067e-05
2.949534009640105069e+03,1.572768073564878577e-03
2.949534690840169787e+03,-2.629108272383495759e-03
2.949535371940117329e+03,-8.638509039319397509e-03
2.949536053040064871e+03,-4.369345155882276011e-03
2.949536734240129590e+03,-2.604381547168688193e-03
2.949537415340077132e+03,-1.195604066035693691e-03
2.949538096440024674e+03,-6.677792294163986675e-03
2.949538777640089393e+03,1.108279079613083695e-03
2.949539458639919758e+03,-9.082102375622902457e-03
2.949540139739867300e+03,2.324472984455372426e-03
2.949540820839814842e+03,-2.777417398316162078e-03
2.949541502039879560e+03,-7.319666805727154113e-03
2.949542183139827102e+03,3.731872719626938562e-03
2.949542864339891821e+03,4.786423795334338038e-03
2.949543545439839363e+03,-7.647257758043979337e-03
2.949544226539786905e+03,4.125594251841224747e-03
2.949544907739851624e+03,-6.223997068244058184e-03
2.949545588740147650e+03,-6.070414506591514936e-03
2.949546269840095192e+03,-7.772950292910918435e-03
2.949546951040159911e+03,1.981020769934449532e-04
2.949547632140107453e+03,1.810918342559530991e-02
2.949548313240054995e+03,-5.120363510808023655e-03
2.949548994440119714e+03,5.687736662414621946e-03
2.949549675540067255e+03,-6.238254209374405335e-03
2.949550356640014797e+03,-6.657848551465561648e-03
2.949551037739962339e+03,4.400469638433435193e-03
2.949551718839909881e+03,-7.444160520450049390e-04
2.949552399939857423e+03,-8.396346155158607161e-03
2.949553081139922142e+03,2.356804556412628315e-03
2.949553762239869684e+03,-5.244584526073570174e-03
2.949554443339817226e+03,-1.680712195605060799e-03
2.949555124539881945e+03,-9.398417623649235608e-03
2.949555805639829487e+03,-5.838737069170818472e-03
2.949556486640125513e+03,-7.615692420708475296e-03
2.949557167840190232e+03,-3.130109443590600726e-03
2.949557848940137774e+03,-1.074247742825285012e-02
2.949558530040085316e+03,-2.817612930303692309e-03
2.949559211140032858e+03,-7.510543513970846519e-03
2.949559892340097576e+03,-9.043299515512082110e-04
2.949561254539992660e+03,-4.311460590064597476e-03
2.949561935639940202e+03,-4.257139245398389171e-03
2.949562616739887744e+03,-1.637388889911273182e-03
2.949563297839835286e+03,-2.905554978184121673e-03
2.949563978939782828e+03,-1.525158536826809463e-02
2.949564660139847547e+03,-2.152073584712366205e-03
2.949565341239795089e+03,-6.167238577836076097e-03
2.949566022340208292e+03,-6.272478059319852584e-03
2.949566703539807349e+03,-7.330361168355059576e-03
2.949567384540103376e+03,-4.751348304318780968e-03
2.949568065640050918e+03,1.432238447702571804e-03
2.949568746840115637e+03,-1.032046372198647255e-02
2.949569427940063179e+03,-3.588255713088295273e-03
2.949570109040010720e+03,-3.034014348314628684e-03
2.949570790240075439e+03,-1.015665405720045378e-02
2.949571471340022981e+03,-2.052938057420350404e-03
2.949572152540087700e+03,-3.247675888976675473e-03
2.949572833640035242e+03,5.676943584040916591e-04
2.949573514639865607e+03,-1.149166060561757075e-02
2.949574195739813149e+03,1.181135355430074085e-03
2.949574876939877868e+03,5.611104182998039036e-03
2.949575558039825410e+03,2.233286902367348503e-03
2.949576239239890128e+03,-1.172227655904867216e-02
2.949576920339837670e+03,6.980063250327184221e-03
2.949577601439785212e+03,1.207803320433464833e-03
2.949578282639849931e+03,1.734234305096560291e-03
2.949578963640145957e+03,-1.667637530374355137e-03
2.949579644740093499e+03,-1.185522970099317508e-02
2.949580325940158218e+03,2.518200182643592910e-03
2.949581007040105760e+03,-4.648079648824632315e-04
2.949583731540013105e+03,1.386438364221920239e-03
2.949584412539843470e+03,1.021307221472138593e-01
2.949585093739908189e+03,4.264032992912003550e-03
2.949585774839855731e+03,1.222384194100989419e-02
2.949586455939803272e+03,-2.825119182379154381e-04
2.949587137139867991e+03,5.832224717876588471e-03
2.949587818239815533e+03,-6.829167617266040935e-04
2.949588499340228736e+03,3.382528972419196478e-03
2.949589180539827794e+03,6.161860529749763060e-04
2.949589861540123820e+03,4.864437553668166103e-03
2.949590542640071362e+03,2.174251893810152936e-03
2.949591223740018904e+03,8.451567266565929160e-03
2.949591904940083623e+03,5.731738017667575846e-03
2.949592586040031165e+03,4.480098412544819553e-04
2.949593267139978707e+03,3.155369632293014703e-03
2.949593948340043426e+03,-3.686625367043450119e-03
2.949594629439990968e+03,7.742511287925468721e-03
2.949595310439821333e+03,9.056983375443916628e-04
2.949595991639886051e+03,6.150558754244972448e-03
2.949596672739833593e+03,1.624240954201106035e-03
2.949597353839781135e+03,3.279706449484720565e-03
2.949598035039845854e+03,-1.319171222627035789e-03
2.949598716139793396e+03,-1.971086764027685234e-04
2.949599397240206599e+03,-3.239913808890104718e-04
2.949600078439805657e+03,-2.844025986789455729e-03
2.949600759540218860e+03,5.034851859340161440e-04
2.949601440540049225e+03,-1.164588399252375339e-03
2.949602121740113944e+03,-6.467202546932337981e-03
2.949602802840061486e+03,5.514112260805559274e-03
2.949603483940009028e+03,-7.271570571511398740e-03
2.949604165140073746e+03,-1.058632545467230734e-03
2.949604846240021288e+03,3.949969029177768931e-04
2.949605527440086007e+03,4.240410073873546182e-03
2.949606208540033549e+03,1.780903150735868579e-03
2.949606889539863914e+03,1.362663824056475903e-03
2.949607570639811456e+03,-9.682078731957366458e-04
2.949608251839876175e+03,6.372433426388379729e-03
2.949608932939823717e+03,7.396721310608977973e-03
2.949609614039771259e+03,5.033857881728831529e-04
2.949610295239835978e+03,-2.779687940747233021e-03
2.949610976339783520e+03,-2.370038966793441837e-03
2.949611657440196723e+03,5.861325404910688874e-03
2.949612338540144265e+03,9.639192551887720839e-03
2.949613019640091807e+03,6.195128169491859182e-03
2.949613700740039349e+03,-7.894766920090390272e-03
2.949614381940104067e+03,2.318460362598084856e-03
2.949615063040051609e+03,-3.981869699389961603e-03
2.949615744139999151e+03,-1.675704491777008087e-05
2.949616425239946693e+03,-2.068584763306513530e-03
2.949617106440011412e+03,-6.098765004842854331e-03
2.949617787439841777e+03,1.469753480324298422e-03
2.949618468539789319e+03,-1.211212243316661663e-03
2.949619149739854038e+03,6.566258060061835877e-03
2.949619830839801580e+03,-1.214107095234195910e-02
2.949620511940214783e+03,7.652810363838469243e-04
2.949621193139813840e+03,-6.471240834555747057e-04
2.949621874240227044e+03,-2.193161255185316350e-03
2.949622555340174586e+03,-1.485758845046203369e-03
2.949623236539773643e+03,-5.239166027737218734e-03
2.949623917540069669e+03,-5.640920561262530164e-03
2.949624598640017211e+03,2.573981333921171455e-03
2.949625279739964753e+03,-7.021907064025834089e-03
2.949625960940029472e+03,-1.610485804143135802e-03
2.949626642039977014e+03,1.660979156996589268e-04
2.949627323240041733e+03,-9.388691139513571926e-04
2.949628004339989275e+03,-2.785943267196611117e-03
2.949628685439936817e+03,2.088396255266466994e-04
2.949629366439767182e+03,7.293283700312569451e-03
2.949630047639831901e+03,3.897335872472540430e-03
2.949630728739779443e+03,-7.057872934348008442e-03
2.949631409939844161e+03,4.340406409780506181e-03
2.949632091039791703e+03,-1.069907124432223355e-03
2.949632772140204906e+03,-4.579216759521109736e-03
2.949633453339803964e+03,-1.755454738689543603e-03
2.949634134440217167e+03,2.374530776762195927e-03
2.949634815440047532e+03,-4.077772267293999775e-03
2.949635496640112251e+03,2.330649602477974369e-03
2.949636177740059793e+03,3.889927008603688563e-03
2.949636858840007335e+03,-3.998337772416094005e-03
2.949637540040072054e+03,-2.320591451117404169e-03
2.949638221140019596e+03,2.527961354278573936e-03
2.949638902239967138e+03,2.666165281166144041e-03
2.949639583440031856e+03,1.307746220482020050e-03
2.949640264439862221e+03,3.537089044485242084e-03
2.949640945539809763e+03,9.141655173481533225e-03
2.949641626739874482e+03,-4.704651936658588163e-03
2.949642307839822024e+03,-5.355607777872140041e-03
2.949642988939769566e+03,-1.046280197952276225e-03
2.949643670040182769e+03,2.678462815024929000e-03
2.949644351239781827e+03,-5.454754631826763678e-03
2.949645032340195030e+03,2.337133780546230000e-03
2.949645713440142572e+03,-3.791149095262347224e-03
2.949646394540090114e+03,-1.689668150007150871e-03
2.949647075640037656e+03,5.288273712891200518e-04
2.949647756739985198e+03,1.152373040121146275e-02
2.949648437940049917e+03,1.954511846794071417e-03
2.949649119039997458e+03,-1.436772265816399496e-03
2.949649800139945000e+03,4.400745121220683842e-03
2.949651843439787626e+03,5.375950552988673081e-03
2.949652524540200830e+03,-8.348974002624576229e-03
2.949653205739799887e+03,-3.552234584328628486e-04
2.949653886840213090e+03,1.005576359014437315e-03
2.949654567940160632e+03,4.145395230326087699e-04
2.949655249140225351e+03,3.737067396157867094e-03
2.949655930240172893e+03,3.538125538333769526e-04
2.949656611439771950e+03,1.089686774463882735e-02
2.949657292440067977e+03,1.023818765578243806e-02
2.949657973540015519e+03,-8.008785609129542848e-03
2.949658654639963061e+03,-6.194486888319472584e-03
2.949659335840027779e+03,2.384188683649979268e-03
2.949660016939975321e+03,1.565735426668979358e-02
2.949660698140040040e+03,-7.738912010529896968e-03
2.949661379239987582e+03,5.018676409427325069e-04
2.949662060339935124e+03,8.427977381386231315e-03
2.949662741339765489e+03,1.332403253903269302e-03
2.949663422539830208e+03,-3.927516989059687269e-03
2.949664103639777750e+03,-5.261477279684290131e-03
2.949664784839842469e+03,2.779730868500918106e-03
2.949665465939790010e+03,-6.026080012483947534e-03
2.949666147040203214e+03,-3.753808799651814354e-03
2.949666828239802271e+03,4.088050551285693501e-03
2.949667509340215474e+03,-1.804526501948955364e-03
2.949668190340045840e+03,-2.577679876441640872e-03
2.949668871540110558e+03,-3.280366189521988218e-03
2.949669552640058100e+03,-4.377659808573186595e-04
2.949670233740005642e+03,1.208057977254872739e-03
2.949670914839953184e+03,-1.562265583824218318e-03
2.949671596040017903e+03,5.064586481799970841e-04
2.949672277139965445e+03,-2.815324608248515048e-04
2.949672958239912987e+03,6.328934131660801654e-05
2.949673639439977705e+03,-4.176387581626417322e-03
2.949674320439808071e+03,1.264373241576710605e-02
2.949675001540221274e+03,8.847174029962490138e-03
2.949675682640168816e+03,4.837153011855388485e-03
2.949676363839767873e+03,7.998716297503261075e-03
2.949677044940181077e+03,-1.090152373341835013e-02
2.949677726040128618e+03,2.040763914544774238e-03
2.949678407240193337e+03,6.822747137531948169e-03
2.949679088340140879e+03,1.031393230628507851e-03
2.949679769339971244e+03,-2.197923387118660976e-03
2.949680450540035963e+03,8.531430958288455102e-03
2.949681131639983505e+03,7.278594040216468386e-05
2.949681812739931047e+03,-7.405955803624908462e-03
2.949682493939995766e+03,7.133311530207464557e-03
2.949683175039943308e+03,2.602097158286298395e-03
2.949683856139890850e+03,1.896686834110150599e-03
2.949684537339955568e+03,6.749519189626074223e-04
2.949685218339785933e+03,1.263480081041357117e-02
2.949685899440199137e+03,5.448650746003202983e-03
2.949686580639798194e+03,-1.670511467642410430e-03
2.949687261740211397e+03,1.965892914330913399e-03
2.949687942840158939e+03,2.219085928893527182e-03
2.949688624040223658e+03,9.711137642589573460e-04
2.949689305140171200e+03,6.357416110982283541e-03
2.949689986339770257e+03,2.913325386616483215e-03
2.949690667340066284e+03,-4.617868537178382304e-03
2.949691348440013826e+03,3.168559390140046617e-03
2.949692029539961368e+03,-6.961211467515160400e-03
2.949692710740026087e+03,8.120720518656199260e-05
2.949693391839973629e+03,2.610042828124381487e-03
2.949694073040038347e+03,5.852996674378330155e-03
2.949694754139985889e+03,2.969040459279703725e-03
2.949695435239933431e+03,8.927312108468088425e-03
2.949696116339880973e+03,-6.469682585257152674e-03
2.949696797439828515e+03,7.148040164103974803e-03
2.949697478539776057e+03,7.842496755101624473e-03
2.949698159640189260e+03,2.871159433681214068e-03
2.949698840839788318e+03,-5.990333818526871745e-03
2.949699521940201521e+03,1.149146772257525484e-03
2.949700203040149063e+03,-4.488032109813411275e-03
2.949700884240213782e+03,6.506905971123577714e-03
2.949701565340161324e+03,6.990859870178445235e-03
2.949702246339991689e+03,5.471288368720017559e-03
2.949702927439939231e+03,5.057366380136985029e-03
2.949703608640003949e+03,-7.951340888496583048e-03
2.949704289739951491e+03,-1.110391534863919283e-03
2.949704970839899033e+03,5.740929113887016655e-03
2.949705652039963752e+03,8.858063248473602158e-03
2.949706333139911294e+03,-1.208097155311116389e-03
2.949707014239858836e+03,-6.658747564084466219e-04
2.949707695339806378e+03,1.966323176312179122e-02
2.949708376440219581e+03,-3.673635251329798734e-03
2.949709057540167123e+03,6.516658231100480592e-03
2.949709738739766181e+03,2.121639687382437245e-03
2.949710419840179384e+03,5.624023171478143013e-03
2.949711100940126926e+03,-2.226838109399720267e-03
2.949711782140191644e+03,-9.680077728072555843e-04
2.949712463240139186e+03,2.552287238501760314e-03
2.949713144239969552e+03,3.997023870812910218e-03
2.949713825339917094e+03,-1.530335561237827768e-03
2.949714506539981812e+03,6.360193431698135669e-05
2.949715187639929354e+03,-1.895401675086394455e-03
2.949716549939941615e+03,-4.935964155009187060e-03
2.949717231039889157e+03,5.163082852481126750e-03
2.949717912239953876e+03,-3.823355282543960953e-04
2.949718593239784241e+03,-3.223595394309053397e-03
2.949719274340197444e+03,-1.918582098154986149e-03
2.949719955539796501e+03,-5.862896068502543301e-04
2.949720636640209705e+03,-5.940191026575614153e-03
2.949721317740157247e+03,1.167829359868033379e-03
2.949721998940221965e+03,4.913932757829808651e-03
2.949722680040169507e+03,6.483868880470700091e-03
2.949723361140117049e+03,1.063403077977476130e-02
2.949724042340181768e+03,-4.076113708157635962e-03
2.949724723340012133e+03,-5.555998169080256233e-03
2.949725404439959675e+03,-1.402678523224731855e-03
2.949726085640024394e+03,3.215500682098415552e-03
2.949726766739971936e+03,-1.587393120477842423e-03
2.949727447839919478e+03,-3.439637441698506493e-03
2.949728129039984196e+03,-1.117704841424915774e-02
2.949728810139931738e+03,6.648243490132488276e-03
2.949729491239879280e+03,1.744970687523217379e-03
2.949730172240175307e+03,-3.763524649173732861e-03
2.949730853439774364e+03,-7.783157847273014518e-03
2.949731534540187567e+03,3.260461233894229593e-03
2.949732215640135109e+03,-2.931583095224454816e-03
2.949732896840199828e+03,7.845001406554530377e-04
2.949733577940147370e+03,3.245191474712250113e-04
2.949734259040094912e+03,-1.643016670474728436e-03
2.949734940240159631e+03,1.949030916480687381e-03
2.949735621239989996e+03,-4.610422477757780690e-03
2.949736302339937538e+03,-2.837018965391013836e-03
2.949736983439885080e+03,4.992703018611432952e-03
2.949737664639949799e+03,3.880558677661793965e-03
2.949738345739897341e+03,1.595522885917022293e-03
2.949739026839844882e+03,6.432451146926698726e-03
2.949739708039909601e+03,-1.115606700415328056e-03
2.949740389139857143e+03,-1.063687454006312372e-03
2.949741070140153170e+03,-2.604512738483277801e-03
2.949741751340217888e+03,2.985320116751566388e-03
2.949742432440165430e+03,-3.426880951479138737e-03
2.949743113540112972e+03,1.696165470320698532e-03
2.949743794740177691e+03,5.375603439134124528e-03
2.949744475840125233e+03,6.754840514799465012e-03
2.949745157040189952e+03,2.234724243485697315e-03
2.949745838140137494e+03,-2.317374636851554648e-03
2.949746519240085036e+03,4.625270159999139707e-04
2.949747200239915401e+03,4.651557280545892681e-03
2.949747881439980119e+03,-2.222064443862414862e-03
2.949748562539927661e+03,4.966757324089021708e-03
2.949749243739992380e+03,5.188969968140000333e-03
2.949749924839939922e+03,1.163980611978754354e-03
2.949750605939887464e+03,1.572224533118227185e-03
2.949751287139952183e+03,7.748853972500135967e-04
2.949751968239899725e+03,9.388256906526226686e-04
2.949752649240195751e+03,4.796321970135464241e-03
2.949753330439794809e+03,-2.763680257846345967e-03
2.949754011540208012e+03,-1.885909837519350596e-03
2.949754692640155554e+03,3.912043809293441754e-03
2.949755373840220273e+03,-2.657639030712921624e-03
2.949756054940167814e+03,5.696556945822051077e-03
2.949756736040115356e+03,4.590264756482387298e-03
2.949757417140062898e+03,3.676014931171200928e-03
2.949758098240010440e+03,5.573137728178911843e-03
2.949758779339957982e+03,-1.305908095696239890e-02
2.949759460439905524e+03,1.701824301849619303e-03
2.949760141639970243e+03,3.171135296030636042e-03
2.949760822739917785e+03,-7.992920551440851895e-03
2.949761503839865327e+03,1.123611382963152217e-02
2.949762184939812869e+03,2.753695802924394087e-03
2.949762866139877588e+03,5.877288368336452962e-03
2.949763547140173614e+03,-2.493115870911277732e-03
2.949764228240121156e+03,2.624635459471669208e-04
2.949764909440185875e+03,2.247419451638199561e-03
2.949765590540133417e+03,-7.586568195989684682e-04
2.949766271640080959e+03,2.633711362460600114e-03
2.949766952840145677e+03,1.217861385970020471e-02
2.949767633940093219e+03,4.853424796550376286e-03
2.949768315040040761e+03,3.733899453839839566e-03
2.949768996139988303e+03,3.425094705433728848e-05
2.949769677239935845e+03,3.895704523634746508e-03
2.949770358339883387e+03,-3.400855117182688403e-04
2.949771039539948106e+03,1.047392989607542901e-03
2.949771720639895648e+03,1.646811989128194043e-02
2.949772401739843190e+03,5.671962604597569069e-03
2.949773082939907908e+03,-1.789958516299483549e-04
2.949774445239920169e+03,-7.187760379824270629e-04
2.949775807340163738e+03,-4.576199125554292202e-03
2.949776488440111279e+03,4.062199373381591982e-03
2.949777169640175998e+03,-2.493380081827645256e-03
2.949777850740123540e+03,5.710095790149471995e-03
2.949778531940188259e+03,-1.106201489304070584e-03
2.949779213040135801e+03,-2.057329251856088170e-03
2.949779894140083343e+03,1.731832721093518046e-02
2.949780575139913708e+03,-1.289645865004462877e-03
2.949781256339978427e+03,-1.139482668956137701e-03
2.949781937439925969e+03,8.227251384314238081e-03
2.949782618539873511e+03,1.612440460273978360e-03
2.949783299739938229e+03,1.187490918819888996e-02
2.949783980839885771e+03,2.923240624526313169e-03
2.949784661939833313e+03,4.044853477276344478e-04
2.949785343139898032e+03,6.655529715126284884e-03
2.949786024140194058e+03,-4.526794202374451181e-03
2.949786705240141600e+03,3.739715734423887383e-03
2.949787386440206319e+03,3.355468201905020820e-03
2.949788067540153861e+03,-3.760739742699081845e-03
2.949788748640101403e+03,6.149814055786961831e-03
2.949789429740048945e+03,-1.328406101216206281e-03
2.949790110940113664e+03,2.308798840379822082e-03
2.949790792040061206e+03,2.491447292416237858e-03
2.949791473039891571e+03,2.200293466862346392e-03
2.949792154239956290e+03,-1.783056247994352361e-03
2.949792835339903831e+03,2.859064541127054326e-03
2.949793516439851373e+03,-1.203850031241349150e-03
2.949794197639916092e+03,3.268609419639911806e-04
2.949794878739863634e+03,3.565454198124484719e-04
2.949795559839811176e+03,2.068723889241619318e-03
2.949796241039875895e+03,6.251883231746191427e-03
2.949796922139823437e+03,2.242546173437443002e-03
2.949797603140119463e+03,-4.658669338592269504e-03
2.949798284240067005e+03,1.727601327459415970e-03
2.949798965440131724e+03,3.324329438642026346e-03
2.949799646540079266e+03,7.744678043519748201e-05
2.949800327740143985e+03,-2.000481284733846010e-03
2.949801008840091527e+03,8.560369482981666778e-04
2.949801689940039068e+03,6.142841325713632727e-04
2.949802371140103787e+03,-1.030309668135553913e-03
2.949803052139934152e+03,6.350698500140028457e-03
2.949803733239881694e+03,-7.792134397233141385e-05
2.949804414439946413e+03,-2.893744430618627739e-03
2.949805095539893955e+03,-5.091179330881212550e-03
2.949805776639841497e+03,-4.650414393440160943e-03
2.949806457839906216e+03,8.653577464971862199e-03
2.949807138939853758e+03,-3.660160050847904856e-04
2.949807820039801300e+03,-2.845888419553133097e-03
2.949808501140214503e+03,1.013455149971198566e-03
2.949809182240162045e+03,-3.887486985618693325e-04
2.949809863340109587e+03,3.530272777519494198e-03
2.949810544540174305e+03,-9.330341562620025897e-04
2.949811225640121847e+03,4.818069341436359565e-03
2.949811906740069389e+03,2.191566525056698467e-03
2.949812587940134108e+03,-8.017079533840787420e-04
2.949813269040081650e+03,6.577822750541750807e-03
2.949813950039912015e+03,-2.640535299068047514e-03
2.949814631139859557e+03,-4.899962715299355231e-03
2.949815312339924276e+03,6.471872198169803525e-03
2.949815993439871818e+03,8.871249730525887500e-03
2.949816674539819360e+03,1.149959108848186418e-05
2.949817355739884079e+03,6.193249926964572438e-04
2.949818036839831620e+03,6.286098607649170944e-03
2.949818717939779162e+03,-8.709317269127048178e-03
2.949819399040192366e+03,5.252059732083536048e-03
2.949820080140139908e+03,7.597497024113275543e-03
2.949820761240087450e+03,5.098551112675764330e-03
2.949821442440152168e+03,2.885580115499442044e-03
2.949822123540099710e+03,-7.982072924923810930e-03
2.949822804640047252e+03,4.696638396906704926e-03
2.949823485739994794e+03,-2.082908944325168044e-03
2.949824166940059513e+03,6.140185865215475047e-03
2.949824848040007055e+03,2.889236388688098955e-03
2.949825529039837420e+03,4.398745607933074453e-03
2.949826210239902139e+03,4.768759794872456936e-03
2.949826891339849681e+03,1.483456319421927461e-03
2.949827572439797223e+03,2.723839940258043768e-03
2.949828253639861941e+03,-2.752290248236977099e-03
2.949828934739809483e+03,-3.040280503506576082e-03
2.949829615939874202e+03,2.385722538331691567e-04
2.949830297039821744e+03,5.185383080584138327e-03
2.949830978040117770e+03,-9.467937678333093743e-03
2.949831659140065312e+03,-5.363599725549561548e-03
2.949832340340130031e+03,1.669942294483472978e-03
2.949833021440077573e+03,-2.892122237729721768e-03
2.949833702640142292e+03,-1.095614533383804101e-03
2.949834383740089834e+03,-2.273551153957997784e-03
2.949835064840037376e+03,3.042645385833875338e-03
2.949835746040102094e+03,-3.004152831292405956e-03
2.949836427039932460e+03,-1.729075568532301155e-03
2.949837108139880002e+03,-2.105259741235654403e-03
2.949837789339944720e+03,5.267697287991701671e-05
2.949838470439892262e+03,3.019695657350496276e-03
2.949839151539839804e+03,5.847925695443123573e-03
2.949839832739904523e+03,1.683154628026040101e-03
2.949840513839852065e+03,1.171523200750490545e-02
2.949841194939799607e+03,1.161082050914696850e-03
2.949841875940095633e+03,-6.060835370898298713e-03
2.949842557140160352e+03,9.456969070200660354e-04
2.949843238240107894e+03,1.023285250632000043e-03
2.949843919340055436e+03,-2.719500043099842834e-03
2.949844600540120155e+03,9.150231432004662935e-04
2.949845281640067697e+03,-2.139662127692454341e-03
2.949845962740015239e+03,-2.027418966610960993e-03
2.949846643839962780e+03,1.389007862103297519e-02
2.949847325040027499e+03,5.402931376464081836e-03
2.949848006039857864e+03,-2.388238416315524582e-03
2.949848687139805406e+03,2.978542362246372477e-04
2.949849368339870125e+03,8.120163476393216229e-03
2.949850049439817667e+03,-2.475651713609416937e-03
2.949850730540230870e+03,2.081433201692073354e-03
2.949851411739829928e+03,8.473103048737717913e-03
2.949852092839777470e+03,3.297201916205194649e-03
2.949854136140085757e+03,3.380015513451128939e-03
2.949854817240033299e+03,4.815762916648536063e-03
2.949856179540045559e+03,4.393728072966673892e-04
2.949856860639993101e+03,8.419887365646250288e-03
2.949857541840057820e+03,1.407392717796884796e-03
2.949858222940005362e+03,6.749770133941845884e-03
2.949858903939835727e+03,1.311847320028469710e-02
2.949859585139900446e+03,3.241421597371729746e-03
2.949860266239847988e+03,-2.210753518603558732e-03
2.949860947339795530e+03,9.863740529572506688e-03
