2983.35842584, 17100.015625
2983.35910704, 17111.4179688
2983.35978814, 17119.0214844
2983.36046924, 17164.6328125
2983.36115024, 17073.4042969
2983.36183144, 17033.4902344
2983.36251254, 17086.7089844
2983.36319374, 17006.8828125
2983.36387484, 17041.09375
2983.36455594, 17086.7089844
2983.36523714, 17109.515625
2983.36591824, 17128.5234375
2983.36659924, 17081.0058594
2983.36728044, 17079.1074219
2983.36796154, 17025.8886719
2983.36864264, 17100.0136719
2983.36932374, 17014.4863281
2983.37000494, 17069.6035156
2983.37068604, 17082.9082031
2983.37136714, 17033.4921875
2983.37204834, 17046.796875
2983.37272934, 17056.3007812
2983.37341044, 17130.4238281
2983.37409164, 17092.4121094
2983.37477274, 17044.8945312
2983.37545384, 17079.1074219
2983.37613494, 17058.1992188
2983.37681614, 17103.8164062
2983.37749724, 17062.0
2983.37817824, 17069.6015625
2983.37885944, 17039.1953125
2983.37954054, 17022.0878906
2983.38022164, 17048.6972656
2983.38090284, 17075.3046875
2983.38158394, 17067.703125
2983.38226514, 17065.8027344
2983.38294624, 17041.09375
2983.38362724, 17010.6835938
2983.38430834, 17067.703125
2983.38498954, 17046.7949219
2983.38567064, 17062.0
2983.38635184, 17008.7832031
2983.38703294, 17062.0
2983.38771404, 17033.4921875
2983.38839524, 17044.8945312
2983.38907624, 17041.09375
2983.38975734, 17081.0078125
2983.39043844, 17063.9042969
2983.39111964, 17004.9804688
2983.39180074, 17001.1816406
2983.39248194, 17018.2871094
2983.39316304, 17025.8886719
2983.39384414, 16995.4785156
2983.39452524, 16997.3789062
2983.39520634, 17004.9804688
2983.39588744, 17027.7910156
2983.39656854, 16963.1679688
2983.39724974, 17052.4960938
2983.39793084, 16987.8769531
2983.39861194, 17027.7890625
2983.39929314, 16982.1738281
2983.39997424, 16966.96875
2983.40065524, 16942.2617188
2983.40133644, 16946.0605469
2983.40201754, 16974.5722656
2983.40269864, 16949.8632812
2983.40337974, 16936.5585938
2983.40406094, 16970.7695312
2983.40474204, 16877.640625
2983.40542314, 16934.6582031
2983.40610424, 16951.765625
2983.40678534, 16928.9570312
2983.40746644, 16932.7558594
2983.40814764, 16908.0507812
2983.40882874, 16858.6347656
2983.40950984, 16900.4472656
2983.41019104, 16883.3417969
2983.41087214, 16972.671875
2983.41155314, 16887.1445312
2983.41223424, 16921.3535156
2983.41291544, 16883.3398438
2983.41359654, 16906.1484375
2983.41427774, 16940.3613281
2983.41495884, 16845.328125
2983.41563994, 16928.9570312
2983.41632114, 16856.734375
2983.41700224, 16875.7382812
2983.41768324, 16900.4472656
2983.41836444, 16898.546875
2983.41904554, 16911.8515625
2983.41972664, 16902.3476562
2983.42040784, 16847.2285156
2983.42108894, 16847.2285156
2983.42177004, 16892.84375
2983.42245124, 16896.6445312
2983.42313224, 16890.9433594
2983.42381334, 16881.4414062
2983.42449454, 16915.6542969
2983.42517564, 16818.71875
2983.42585674, 16843.4296875
2983.42653794, 16902.3476562
2983.42721904, 16852.9316406
2983.42790014, 16820.6210938
2983.42858114, 16813.0175781
2983.42926234, 16913.7519531
2983.42994344, 16807.3164062
2983.43062454, 16854.8320312
2983.43130574, 16871.9355469
2983.43198684, 16820.6210938
2983.43266794, 16854.8320312
2983.43334914, 16803.515625
2983.43403014, 16794.0117188
2983.43471124, 16828.2226562
2983.43539244, 16818.71875
2983.43607354, 16818.7207031
2983.43675464, 16776.90625
2983.43743584, 16790.2109375
2983.43811694, 16814.9179688
2983.43879804, 16742.6953125
2983.43947924, 16801.6152344
2983.44016024, 16792.1113281
2983.44084134, 16792.1113281
2983.44152254, 16813.0175781
2983.44220364, 16795.9121094
2983.44288474, 16807.3164062
2983.44356594, 16744.5957031
2983.44424704, 16702.78125
2983.44492814, 16790.2109375
2983.44560914, 16761.7011719
2983.44629034, 16704.6816406
2983.44697144, 16727.4882812
2983.44765264, 16731.2890625
2983.44833374, 16691.3769531
2983.44901484, 16733.1894531
2983.44969604, 16700.8808594
2983.45037714, 16672.3710938
2983.45105814, 16660.9667969
2983.45173934, 16643.8613281
2983.45242044, 16662.8691406
2983.45310154, 16670.46875
2983.45378264, 16660.96875
2983.45446384, 16689.4765625
2983.45514494, 16569.7382812
2983.45582604, 16590.6425781
2983.45650714, 16499.4121094
2983.45718824, 16712.2851562
2983.45786934, 16488.0097656
2983.45855054, 16535.5253906
2983.45923164, 16493.7109375
2983.45991274, 16594.4453125
2983.46059384, 16630.5566406
2983.46127504, 16535.5253906
2983.46195614, 16560.234375
2983.46263714, 16535.5234375
2983.46331834, 16564.0351562
2983.46399944, 16505.1152344
2983.46468054, 16543.1269531
2983.46536174, 16469.0019531
2983.46604284, 16554.53125
2983.46672394, 16554.5292969
2983.46740514, 16562.1328125
2983.46808614, 16603.9492188
2983.46876724, 16430.9902344
2983.46944844, 16501.3144531
2983.47012954, 16463.3007812
2983.47081064, 16482.3066406
2983.47149184, 16482.3066406
2983.47217294, 16478.5058594
2983.47285414, 16507.0136719
2983.47353514, 16520.3183594
2983.47421624, 16541.2265625
2983.47489734, 16425.2890625
2983.47557854, 16493.7128906
2983.47625964, 16510.8164062
2983.47694084, 16503.2148438
2983.47762194, 16419.5859375
2983.47830304, 16495.6113281
2983.47898404, 16505.1152344
2983.47966524, 16472.8046875
2983.48034634, 16440.4921875
2983.48102744, 16482.3066406
2983.48170864, 16440.4941406
2983.48238974, 16512.7167969
2983.48307084, 16432.8925781
2983.48375204, 16438.59375
2983.48443314, 16505.1152344
2983.48511414, 16465.2011719
2983.48579534, 16398.6796875
2983.48647644, 16377.7744141
2983.48715754, 16427.1894531
2983.48783864, 16408.1816406
2983.48851984, 16436.6914062
2983.48920094, 16360.6669922
2983.48988204, 16429.0878906
2983.49056314, 16362.5673828
2983.49124424, 16491.8085938
2983.49192534, 16316.9501953
2983.49260654, 16446.1972656
2983.49328764, 16381.5732422
2983.49396874, 16389.1777344
2983.49464994, 16455.6992188
2983.49533104, 16364.46875
2983.49601204, 16324.5537109
2983.49669314, 16372.0693359
2983.49737434, 16351.1640625
2983.49805544, 16354.9648438
2983.49873664, 16372.0703125
2983.49941774, 16383.4726562
2983.50009894, 16318.8535156
2983.50078004, 16290.3417969
2983.50146104, 16318.8525391
2983.50214214, 16248.5273438
2983.50282334, 16299.8466797
2983.50350444, 16242.8261719
2983.50418554, 16221.9208984
2983.50486674, 16271.3369141
2983.50554784, 16208.6152344
2983.50622894, 16208.6152344
2983.50691014, 16210.5166016
2983.50759114, 16193.4091797
2983.50827224, 16185.8076172
2983.50895344, 16124.9873047
2983.50963454, 16123.0878906
2983.51031564, 16155.3974609
2983.51099684, 16083.1738281
2983.51167794, 16202.9130859
2983.51235904, 16178.2060547
2983.51304014, 16185.8085938
2983.51372124, 16102.1796875
2983.51440234, 16168.7021484
2983.51508344, 16138.2919922
2983.51576464, 16161.0986328
2983.51644574, 16132.5917969
2983.51712684, 16043.2597656
2983.51780804, 16066.0683594
2983.51848904, 16111.6835938
2983.51917014, 16157.2988281
2983.51985134, 16163.0009766
2983.52053244, 16164.9023438
2983.52121354, 16047.0615234
2983.52189474, 16105.9814453
2983.52257584, 16071.7705078
2983.52325694, 16132.5908203
2983.52393794, 16079.3710938
2983.52461914, 16052.7626953
2983.52530024, 16073.671875
2983.52598144, 16014.7509766
2983.52666254, 16088.8769531
2983.52734364, 16088.8759766
2983.52802484, 16052.7636719
2983.52870594, 16022.3535156
2983.52938704, 16075.5703125
2983.53006804, 16037.5576172
2983.53074924, 16098.3798828
2983.53143034, 16020.453125
2983.53211154, 16001.4472656
2983.53279264, 16094.5771484
2983.53347374, 16014.7509766
2983.53415494, 16050.8632812
2983.53483604, 16014.75
2983.53551704, 15991.9423828
2983.53619824, 15990.0429688
2983.53687934, 15993.8427734
2983.53756044, 16003.3476562
2983.53824164, 15971.0380859
2983.53892274, 16020.4541016
2983.53960384, 16018.5527344
2983.54028494, 16003.3466797
2983.54096604, 16031.8574219
2983.54164714, 16001.4472656
2983.54232824, 15982.4414062
2983.54300944, 16007.1484375
2983.54369054, 15912.1181641
2983.54437164, 15934.9238281
2983.54505284, 15940.6259766
2983.54573394, 15967.2353516
2983.54641494, 15980.5410156
2983.54709614, 15915.9169922
2983.54777724, 15942.5263672
2983.54845834, 15957.7324219
2983.54913944, 15931.1220703
2983.54982064, 15910.2158203
2983.55050174, 15917.8193359
2983.55118294, 15910.2158203
2983.55186404, 15921.6201172
2983.55254504, 15856.9980469
2983.55322614, 15860.7988281
2983.55390734, 15817.0849609
2983.55458844, 15826.5898438
2983.55526954, 15837.9912109
2983.55595074, 15760.0654297
2983.55663184, 15752.4638672
2983.55731304, 15788.5751953
2983.55799404, 15703.0478516
2983.55867514, 15735.359375
2983.55935624, 15703.0458984
2983.56003744, 15695.4453125
2983.56071854, 15737.2578125
2983.56139974, 15623.2216797
2983.56208084, 15668.8359375
2983.56276194, 15733.4580078
2983.56344294, 15858.8984375
2983.56412414, 16537.4257812
2983.56480524, 17003.0820312
2983.56548644, 17326.1894531
2983.56616754, 15788.5761719
2983.56684864, 15784.7744141
2983.56752974, 14817.3496094
2983.56821094, 15433.1572266
2983.56889204, 16552.6308594
2983.56957304, 17193.1445312
2983.57025424, 17088.609375
2983.57093534, 17343.2929688
2983.83793454, 18474.1738281
2983.20381154, 17744.3300781
2982.54380614, 17354.6972656
2982.08813674, 17324.2871094
2982.12083044, 17168.4355469
2981.71760734, 17033.4902344
2981.72782414, 17172.2382812
2981.74825774, 17029.6914062
2905.53230184, 9238.98730469
2905.69849504, 9212.37890625
2906.10784824, 9202.875
2906.12078964, 9240.88867188
2906.16029454, 9123.04882812
2907.48098644, 9145.85644531
2907.50550674, 9218.08007812
2907.62810834, 9098.33984375
2907.69962594, 9096.44042969
2907.74730434, 9094.5390625
2907.76637564, 9252.29199219
2907.78067924, 9159.16113281
2907.87535494, 9271.29882812
2907.91962774, 9164.86230469
2907.97411734, 9143.95507812
2907.98637754, 9119.24707031
2908.00408664, 9164.86230469
2908.02520134, 9130.65039062
2908.18594564, 9229.484375
2908.44000344, 9121.14746094
2908.48904414, 9206.67675781
2908.49313074, 9119.24707031
2908.51083994, 9185.76953125
2908.53127364, 9094.5390625
2908.63276044, 9200.97363281
2908.72334934, 9111.64453125
2908.75536204, 9111.64453125
2908.77988234, 9126.84960938
2908.78056354, 9105.94238281
2908.78805584, 9104.04199219
2908.79282374, 9102.14160156
2908.83709644, 9153.45800781
2908.84050204, 9269.39746094
2908.86774684, 9280.80175781
2908.87864474, 9142.0546875
2908.89499164, 9155.359375
2908.91133854, 9115.44628906
2908.95356804, 9105.94238281
2908.96582824, 9126.84960938
2909.05914164, 9134.453125
2909.06799614, 9124.94921875
2909.08570524, 9124.94921875
2907.18810474, 9092.63769531
2907.28891054, 9102.14160156
2907.35157364, 9123.04882812
2907.39312184, 9111.64550781
2906.72902984, 9189.5703125
2906.87615174, 9079.33398438
2906.87683294, 9098.34082031
2906.97355184, 9119.24707031
2907.01714354, 9140.15332031
2907.02123034, 9235.18652344
2906.57237214, 9052.72558594
2906.58054564, 9071.73144531
2906.60029814, 9102.14257812
2906.10852944, 9121.1484375
2906.12147074, 9100.24121094
2906.16029454, 9123.04882812
2906.17391694, 9100.24023438
2906.21342184, 9107.84277344
2906.22363864, 9088.83789062
2906.27131714, 9073.63183594
2906.27744724, 9109.74414062
2906.28425834, 9054.62597656
2905.95936404, 9092.63769531
2906.06425664, 9073.63183594
2906.07242994, 9079.33496094
2906.10989164, 9064.12792969
2905.49484014, 9075.53222656
2905.60177604, 9085.03613281
2905.61676074, 9056.52636719
2905.64536774, 9066.03027344
2905.78499734, 9073.6328125
2905.82586454, 9056.52539062
2905.82722674, 9041.32226562
2905.84697934, 9047.02246094
2905.85447154, 9047.0234375
2905.86945624, 9050.82421875
2905.87762964, 9052.72460938
2909.33090844, 9124.94921875
2909.60812444, 9164.86230469
2909.69122104, 9111.64453125
2909.69598884, 9153.45898438
2909.75388414, 9212.37792969
2909.77431774, 9119.24707031
2909.81927164, 9138.25390625
2909.97184244, 9147.75683594
2909.97252354, 9117.34667969
2909.99091384, 9128.75
2910.04336014, 9140.15429688
2910.06447484, 9134.453125
2910.26063744, 9221.88183594
2907.26030344, 8934.88574219
2907.26575244, 8777.13378906
2907.26643364, 8874.06640625
2907.26711474, 8874.06542969
2907.26779584, 8902.57519531
2907.26847694, 8820.84863281
2907.26915804, 8872.16503906
2907.26983914, 8775.23242188
2907.27052024, 8866.46386719
2907.27120144, 8826.55078125
2907.27188254, 8908.27832031
2907.27256364, 8900.67480469
2907.27324484, 8919.68164062
2907.27392594, 8894.97265625
2907.27460694, 8917.78125
2907.27528814, 8953.89160156
2907.27596924, 8908.27734375
2907.27665034, 8929.18457031
2907.27733144, 8927.28320312
2907.27801264, 8894.97265625
2907.27869374, 8896.87304688
2907.27937484, 8898.7734375
2907.28005594, 8896.87304688
2907.28073704, 8872.16503906
2907.28141814, 8936.78710938
2908.97332044, 9047.0234375
2908.97400164, 9003.30859375
2908.97468274, 8974.79882812
2908.97536384, 8978.59960938
2908.97604494, 9005.20996094
2908.97672614, 9007.11035156
2908.97740724, 9001.40820312
2908.97808824, 9009.01074219
2908.97876944, 9018.51367188
2908.97945054, 8980.50097656
2908.98013164, 8976.69921875
2908.98081274, 8972.89746094
2908.98149394, 9094.5390625
2908.98217504, 8974.79882812
2908.98285614, 8999.50683594
2908.98353734, 9062.22851562
2908.98421834, 9050.82421875
2908.98489944, 9029.91699219
2908.98558064, 9039.42089844
2908.98626174, 9048.92382812
2908.98694284, 9050.82519531
2908.98762404, 9062.22851562
2908.98830514, 9022.31542969
2908.98898634, 9052.72460938
2908.98966734, 9054.62597656
2908.99034844, 9026.11621094
2908.99102954, 9062.22753906
2908.99171074, 9060.32714844
2908.99239184, 9039.42089844
2908.99307304, 9069.83105469
2908.99375414, 9026.11621094
2908.99443524, 9062.22753906
2908.99511624, 9039.42089844
2908.99579744, 9026.11621094
2908.99647854, 9088.83789062
2908.99715964, 9045.12207031
2908.99784084, 9029.91796875
2908.99852194, 9083.13476562
2908.99920314, 9060.328125
2908.99988424, 9035.61914062
2909.00056524, 9056.52636719
2909.00124634, 9020.41308594
2909.00192754, 9018.51367188
2909.00260864, 9066.02929688
2909.00328974, 9047.0234375
2909.00465204, 9003.30859375
2909.00533314, 9005.20898438
2911.18900404, 8955.79296875
2911.18968514, 8932.98535156
2911.19036634, 8970.99804688
2911.19104744, 8951.9921875
2911.19172854, 8927.28320312
2911.19240974, 8893.07226562
2911.19309084, 8951.9921875
2911.19377194, 8862.66210938
2911.19445304, 8908.27636719
2911.19513414, 8894.97265625
2911.19581524, 8934.88476562
2911.19649634, 8931.08398438
2911.19717754, 8893.07128906
2911.19785864, 8925.38183594
2911.19853974, 8915.87890625
2911.19922094, 8965.29589844
2911.19990194, 8896.87304688
2911.20058304, 8965.29589844
2911.20126424, 8923.48144531
2911.20194534, 8951.99121094
2911.20262644, 8944.38867188
2911.20330754, 8866.46289062
2911.20398874, 8879.76757812
2911.20466984, 8944.38867188
2911.00850724, 9216.1796875
2911.65148464, 9210.47753906
2911.78975194, 9318.81445312
2911.79520094, 9151.55859375
2911.80405544, 9183.86914062
2911.91575914, 9590.60449219
2911.37290644, 9200.97363281
2912.12009524, 11069.2988281
2912.12077624, 10082.8701172
2912.12145744, 9845.29101562
2912.12213854, 9754.05957031
2912.12281964, 9689.4375
2912.12350074, 9611.51269531
2912.12418194, 9544.99023438
2912.12486304, 9501.27636719
2912.12554414, 9434.75390625
2912.12622534, 9389.13769531
2912.12690634, 9354.92675781
2912.12758744, 9375.83300781
2912.12826864, 9297.90625
2912.12894974, 9267.49609375
2912.12963084, 9263.69628906
2912.13031204, 9248.49121094
2912.13099314, 9161.06152344
2912.13167424, 9181.96777344
2912.13235534, 9162.9609375
2912.13303644, 9168.66308594
2912.13371754, 9183.86914062
2912.13439874, 9128.75
2912.13507984, 9176.26660156
2912.13576094, 9132.55175781
2912.13644214, 9100.24121094
2912.13712324, 9113.54589844
2912.13780424, 9096.44042969
2912.13848544, 9143.95507812
2912.13916654, 9115.44628906
2912.13984764, 9075.53320312
2912.14052884, 9098.34082031
2912.14120994, 9077.43359375
2912.14189114, 9083.13574219
2912.14325324, 9105.94238281
2912.18071494, 9313.11230469
2912.20251074, 9303.60839844
2912.28356394, 9218.08007812
2912.36529844, 9221.88085938
2913.15062984, 9018.51367188
2913.15131104, 8931.0859375
2913.15199214, 8915.87988281
2913.15267324, 8986.203125
2913.15335434, 8860.76171875
2913.15471654, 8894.97265625
2913.15539774, 8879.76855469
2913.15607884, 8910.17871094
2913.15675994, 8946.29003906
2913.15744114, 8950.09179688
2913.15812224, 8934.88671875
2913.15880334, 8955.79296875
2913.15948434, 8934.88574219
2913.16016554, 8912.078125
2913.16084664, 8950.09179688
2913.16152774, 8969.09765625
2913.16220894, 8950.09082031
2913.16289004, 8957.69433594
2913.16357114, 8915.87988281
2913.16425234, 8944.38867188
2913.16493334, 8938.68847656
2913.16561444, 8934.88671875
2913.16629564, 8948.19042969
2912.64115204, 9311.2109375
2912.73650884, 9252.29199219
2912.76375364, 9202.875
2912.79304184, 9335.91894531
2912.80870754, 9181.96777344
2912.90065884, 9189.5703125
2912.90133994, 9202.875
2912.90202104, 9290.30371094
2912.90270214, 9499.375
2912.90338324, 9353.02441406
2912.90406434, 9238.98730469
2912.90474554, 9185.76953125
2912.90542664, 9181.96875
2912.90610774, 9168.6640625
2912.90747004, 9189.57128906
2912.90815104, 9159.16015625
2912.92994704, 9170.56445312
2912.93062804, 9157.25976562
2912.96264074, 9370.13085938
2912.96332184, 9172.46484375
2912.96400294, 9162.96191406
2912.96604634, 9172.46484375
2912.96808974, 9157.25976562
2912.97013294, 9199.07324219
2912.97149524, 9162.96191406
2912.98920444, 9155.359375
2913.02053584, 9174.36523438
2913.02734714, 9204.77636719
2913.05459184, 9159.16015625
2913.05867854, 9157.25976562
2913.06412754, 9159.16015625
2913.08047454, 9155.36035156
2913.08251784, 9178.16699219
2913.08524234, 9185.76953125
2913.13905084, 9176.265625
2913.14586204, 9172.46582031
2913.16697674, 9204.77636719
2913.22350974, 9187.67089844
2913.31069304, 9197.17382812
2913.36041484, 9227.58300781
2913.52933264, 9193.37207031
2913.57632994, 9193.37207031
2913.58518444, 9195.27246094
2913.59676344, 9170.56542969
2913.66759994, 9164.86230469
2913.73026304, 9189.57128906
2913.73162534, 9170.56445312
2913.74729104, 9162.96191406
2913.76772464, 9178.16601562
2913.77044914, 9174.36523438
2913.77249254, 9231.38476562
2913.77317354, 9183.86914062
2913.78611484, 9170.56347656
2913.79428834, 9172.46582031
2913.85627024, 9176.265625
2913.86716824, 9208.57714844
2913.87466044, 9161.06054688
2913.88010944, 9161.06152344
2913.88079054, 9162.96191406
2913.90394864, 9208.57714844
2913.90803534, 9240.88769531
2913.90871644, 9170.56445312
2913.91757114, 9315.01269531
2913.92710674, 9168.66308594
2913.93051234, 9178.16699219
2913.94277254, 9170.56347656
2913.95162694, 9191.47070312
2913.98976984, 9172.46582031
2914.00611664, 9254.19238281
2914.01905794, 9180.06835938
2914.02042014, 9178.16699219
2914.02995584, 9180.06738281
2914.04630284, 9197.17285156
2914.04970834, 9402.44238281
2914.13008044, 9204.77539062
2914.13893514, 9303.609375
2914.24655214, 9263.69628906
2914.24723324, 9242.78808594
2914.24791424, 9237.08691406
2914.24859534, 9263.69628906
2914.24927654, 9231.38476562
2914.25063884, 9238.98730469
2914.25268214, 9227.58300781
2914.25336324, 9238.98828125
2914.25472544, 9212.37890625
2914.25745004, 9227.58300781
2914.25881214, 9225.68359375
2914.26221784, 9210.47753906
2914.26358004, 9219.98144531
2914.26766674, 9214.27929688
2914.27107234, 9221.88183594
2914.27175344, 9242.7890625
2914.27652134, 9208.57714844
2914.28605704, 9212.37792969
2914.29627384, 9219.98046875
2914.29695494, 9233.28613281
2914.34463334, 9218.08105469
2914.37732704, 9237.08691406
2914.39094954, 9233.28515625
2914.41410764, 9296.00683594
2914.53398474, 9219.98046875
2914.56259174, 9219.98144531
2914.56872184, 9248.49121094
2914.64296394, 9233.28515625
2914.69745354, 9254.19238281
2914.75262424, 9301.70800781
2914.76692774, 9214.27929688
2914.83027194, 9210.47753906
2914.83095304, 9193.37207031
2914.84798104, 9189.5703125
2914.85887904, 9199.07421875
2914.86228454, 9189.57128906
2914.87795044, 9185.76953125
2914.89157274, 9200.97460938
2914.92630984, 9244.69042969
2914.92767214, 9187.66992188
2914.93720784, 9204.77539062
2914.93788894, 9183.86914062
2914.94742464, 9189.57128906
2914.95287354, 9189.5703125
2914.95832244, 9206.67675781
2914.97058274, 9229.484375
2914.97603164, 9189.57128906
2914.99169734, 9212.37890625
2915.00259534, 9206.67578125
2915.00463874, 9189.57128906
2915.02166674, 9193.37207031
2915.03869474, 9200.97460938
2915.03937584, 9195.27246094
2915.04754924, 9218.08007812
2915.04959264, 9187.66992188
2915.05163594, 9189.57128906
2915.05572274, 9183.86816406
2915.06253384, 9200.97460938
2915.06662064, 9185.76953125
2915.07138844, 9204.77539062
2915.07206954, 9189.57128906
2915.07343174, 9208.57714844
2915.08228634, 9185.77050781
2915.09182204, 9200.97460938
2915.09590874, 9183.87011719
2915.13677594, 9183.86816406
2915.19739564, 9229.48339844
2915.21374254, 9219.98144531
2915.23758174, 9206.67578125
2915.28594124, 9178.16699219
2915.59380754, 9189.5703125
2915.63535594, 9261.79492188
2915.77294214, 9202.875
2915.78111564, 9370.13085938
2915.78656454, 9256.09375
2915.83151854, 9199.07421875
2915.85127094, 9208.57714844
2915.90235494, 9195.2734375
2915.90507944, 9212.37890625
2915.95888794, 9195.2734375
2915.95956904, 9250.39160156
2915.99226274, 9195.27246094
2916.02359424, 9267.49707031
2916.02836204, 9381.53515625
2916.02904324, 9265.59570312
2916.02972434, 9238.98730469
2916.03040554, 9221.88183594
2916.03108664, 9214.27929688
2916.03244894, 9200.97558594
2916.03313004, 9206.67578125
2916.06105594, 9423.34863281
2916.09374974, 9335.91894531
2916.12167564, 9229.484375
2916.20204774, 9242.7890625
2916.20272884, 9451.859375
2916.26743534, 9221.88183594
2916.26811634, 9219.98046875
2916.27288434, 9377.73339844
2916.28310104, 9221.88183594
2916.29536124, 9377.734375
2916.29604224, 9328.31738281
2916.29672344, 9248.49121094
2916.29876684, 9235.18652344
2916.29944794, 9227.58300781
2916.30217244, 9277.0
2916.30285354, 9233.28515625
2916.30830244, 9248.49121094
2916.33214174, 9254.19140625
2916.36824114, 9238.98730469
2916.37164664, 9248.49023438
2916.38254464, 9263.69628906
2916.39412364, 9231.38574219
2916.42613624, 9271.29785156
2916.42817964, 9309.31054688
2916.44043984, 9259.89453125
2916.44384544, 9248.49121094
2916.44725094, 9240.88769531
2916.45610554, 9436.65332031
2916.46768464, 9277.0
2916.47722024, 9244.68945312
2916.53852104, 9332.11914062
2916.61276324, 9259.89453125
2916.66657164, 9280.80175781
2916.68768634, 9265.59667969
2916.69177314, 9252.29199219
2916.76397184, 9277.0
2916.77146414, 9267.49609375
2916.83072164, 9248.49121094
2916.83821384, 9254.19335938
2916.83889494, 9246.59082031
2916.84502514, 9259.89453125
2916.88997904, 9349.22363281
2917.34224274, 9353.02539062
2917.42057154, 9284.6015625
2917.78565194, 9277.00097656
2918.08193924, 9259.89453125
2918.10645944, 9394.83984375
2918.15686234, 9332.11816406
2918.15890574, 9408.14355469
2918.18138274, 9286.50292969
2918.21816314, 9265.59667969
2918.23382894, 9271.296875
2918.45587414, 9337.8203125
2918.51376924, 9282.70214844
2918.52398604, 9292.20605469
2918.53692734, 9269.39746094
2918.53897074, 9278.90039062
2918.54373864, 9294.10546875
2918.54510084, 9267.49707031
2918.72832214, 9267.49707031
2918.79575304, 9301.70800781
2918.82299784, 9326.41601562
2918.84547474, 9368.23046875
2918.95854074, 9254.19335938
2919.07024444, 9242.7890625
2919.08454784, 9277.0
2919.09885144, 9223.78125
2919.11179264, 9269.39746094
2919.25346574, 9322.61425781
2919.28411604, 9326.41699219
2919.29024614, 9265.59570312
2919.32157774, 9277.0
2919.33179454, 9284.60253906
2919.34950364, 9284.60253906
2919.36108264, 9282.70117188
2919.36176374, 9290.3046875
2919.42510794, 9284.60253906
2919.46801844, 9280.80175781
2919.50752344, 9282.70214844
2919.53136274, 9315.01269531
2919.60901034, 9391.03710938
2919.66554334, 9305.50976562
2919.71935174, 9326.41796875
2919.75953794, 9362.52832031
2919.87464714, 9301.70898438
2919.87532824, 9354.92578125
2919.87600944, 9438.55371094
2919.87669054, 9415.74609375
2919.87737164, 9406.24316406
2919.87805284, 9337.8203125
2919.87873394, 9316.9140625
2919.88009614, 9299.80761719
2919.88213954, 9322.61425781
2919.88282064, 9305.50976562
2919.88350174, 9303.60839844
2919.88418284, 9315.01269531
2919.88486404, 9434.75292969
2919.88554514, 9529.78417969
2919.88622614, 9590.60546875
2919.88690734, 9603.91015625
2919.88758844, 9651.42578125
2919.88826954, 9575.40039062
2919.88895074, 9474.66699219
2919.88963184, 9529.78417969
2919.89031294, 9516.47949219
2919.89099414, 9522.18164062
2919.89167514, 9493.671875
2919.89235624, 9415.74609375
2919.89303734, 9425.25097656
2919.89371854, 9427.15039062
2919.89439964, 9360.62695312
2919.89508084, 9345.42285156
2919.89576194, 9362.52832031
2919.89644304, 9356.82714844
2919.89712404, 9343.52148438
2919.89780524, 9347.32421875
2919.89848634, 9362.52832031
2919.89916754, 9366.33007812
2919.89984864, 9311.21191406
2919.90052974, 9326.41699219
2919.90121094, 9326.41601562
2919.90189204, 9334.01953125
2919.90257304, 9315.01171875
2919.90325424, 9339.72070312
2919.90461644, 9311.21191406
2919.90529764, 9360.62695312
2919.90597874, 9375.83300781
2919.90665984, 9316.91308594
2919.90802204, 9337.8203125
2919.90870314, 9299.80664062
2919.90938434, 9339.72070312
2919.91006544, 9322.61523438
2919.91074654, 9326.41699219
2919.91142764, 9299.80664062
2919.91278994, 9296.00585938
2919.91415214, 9330.21777344
2919.91551434, 9370.12988281
2919.92164444, 9324.51660156
2919.92368784, 9303.60839844
2919.93731024, 9316.91308594
2919.93867244, 9328.31640625
2919.94003474, 9311.2109375
2919.94957034, 9307.41015625
2919.95025154, 9474.66601562
2919.95570044, 9305.51074219
2919.95842494, 9301.70898438
2919.97409074, 9297.90625
2919.98771314, 9307.41015625
2920.00474104, 9320.71484375
2920.00950894, 9311.2109375
2920.01019004, 9328.31640625
2920.01768244, 9324.515625
2920.03471044, 9307.41015625
2920.04288384, 9318.81445312
2920.04560834, 9309.31152344
2920.06127404, 9362.52832031
2920.08102654, 9316.9140625
2920.08170764, 9307.41015625
2920.08920004, 9309.31054688
2920.09328664, 9335.91992188
2920.09533004, 9320.71386719
2920.09601124, 9307.41015625
2920.09941674, 9313.11230469
2920.16003644, 9320.71484375
2920.16752884, 9389.13769531
2920.17434004, 9313.11328125
2920.26356674, 9387.23730469
2920.26833454, 9330.21875
2920.29762274, 9465.16308594
2920.42431114, 9362.52929688
2920.51626234, 9339.72070312
2920.51966784, 9406.24316406
2920.54555044, 9343.52148438
2920.54759384, 9345.42285156
2920.63682054, 9400.54199219
2920.64226954, 9358.7265625
2920.65180514, 9360.62792969
2920.66747094, 9353.02539062
2920.71719274, 9364.42871094
2920.85750344, 9400.54296875
2920.88747274, 9391.03808594
2920.89700834, 9353.02441406
2920.90177614, 9356.82617188
2921.01620444, 9353.02636719
2921.03118904, 9372.03125
2921.05502824, 9356.82714844
2921.06252064, 9372.03125
2921.06865074, 9354.92578125
2921.17490544, 9353.02539062
2921.29750704, 9446.15625
2921.33769304, 9391.03808594
2921.36221344, 9383.43554688
2921.48209064, 9381.53515625
2921.58016024, 9446.15625
2921.60876734, 9334.01855469
2921.69935634, 9594.40722656
